#auto generated file!
12.0;35;28;40;38;33;37;37;31;41
18.0;32;29;39;39;36;38;35;34;38
24.0;32;32;36;37;38;39;33;38;35
30.0;29;33;37;39;36;40;35;38;33
36.0;29;33;34;38;36;39;37;43;31
42.0;28;35;34;39;36;38;35;49;26
48.0;27;33;34;37;39;40;35;50;25
54.0;24;35;32;39;42;39;34;51;24
60.0;23;34;32;38;43;42;35;51;22
66.0;22;36;28;38;46;43;34;52;21
72.0;19;36;27;40;49;42;33;52;22
78.0;18;36;26;38;54;41;30;54;23
84.0;22;33;27;36;53;40;30;55;24
90.0;19;29;30;38;53;46;29;54;22
96.0;20;29;30;38;54;47;29;54;19
102.0;21;29;29;40;54;50;27;53;17
108.0;21;26;29;37;54;49;27;58;19
114.0;20;27;29;39;55;47;27;55;21
120.0;19;27;29;38;57;46;26;56;22
126.0;19;29;26;39;62;43;29;51;22
132.0;16;28;26;41;64;40;28;53;24
138.0;17;28;26;37;66;41;30;53;22
144.0;19;28;27;35;66;41;29;51;24
150.0;18;27;28;37;70;41;27;51;21
156.0;20;27;27;38;74;39;26;50;19
162.0;22;31;25;39;77;33;23;51;19
168.0;22;32;24;38;78;33;23;50;20
174.0;21;32;24;38;77;32;24;52;20
180.0;21;29;25;39;81;33;25;48;19
186.0;21;30;23;40;84;32;27;44;19
192.0;20;31;27;40;84;32;24;44;18
198.0;17;28;26;40;87;32;26;43;21
204.0;19;26;26;43;88;32;22;46;18
210.0;17;28;23;40;87;35;23;49;18
216.0;20;30;23;39;90;34;19;48;17
222.0;23;28;21;36;90;36;18;45;23
228.0;22;28;22;37;91;37;19;43;21
234.0;21;25;21;38;90;37;18;46;24
240.0;18;29;20;38;92;34;20;46;23
246.0;18;30;20;39;94;33;17;46;23
252.0;19;31;19;39;97;32;15;46;22
258.0;17;36;17;39;98;34;12;47;20
264.0;18;36;14;39;98;33;15;47;20
270.0;19;36;16;37;97;32;17;44;22
276.0;17;34;17;41;99;27;17;45;23
282.0;18;34;15;40;100;27;19;45;22
288.0;19;35;17;36;102;30;19;42;20
294.0;18;37;15;37;106;30;17;41;19
300.0;15;37;18;40;104;30;17;40;19
306.0;17;35;17;41;105;30;16;40;19
312.0;19;32;18;42;104;32;16;39;18
318.0;21;34;20;42;101;32;17;37;16
324.0;21;35;18;43;102;29;18;37;17
330.0;21;37;18;45;102;26;16;38;17
336.0;22;34;18;46;101;28;16;38;17
342.0;22;34;19;45;103;28;15;37;17
348.0;23;36;15;45;105;28;14;39;15
354.0;23;34;14;49;106;26;14;40;14
360.0;26;35;15;47;107;26;14;37;13
366.0;26;35;15;46;105;26;15;39;13
372.0;21;40;17;47;106;24;14;38;13
378.0;21;37;19;47;105;26;13;37;15
384.0;20;35;20;47;107;25;13;39;14
390.0;19;34;18;49;107;22;13;42;16
396.0;19;32;18;48;106;22;14;45;16
402.0;19;32;18;46;106;22;13;45;19
408.0;18;31;15;47;108;23;14;44;20
414.0;17;28;13;47;111;24;15;44;21
420.0;18;30;10;46;111;25;17;41;22
426.0;19;30;13;45;111;24;17;40;21
432.0;15;30;16;46;113;23;18;37;22
438.0;13;32;17;47;113;25;20;36;17
444.0;13;33;15;46;114;27;19;35;18
450.0;13;34;16;43;114;28;18;34;20
456.0;13;32;15;43;116;28;20;32;21
462.0;14;32;14;42;116;29;19;33;21
468.0;12;33;19;38;118;29;19;32;20
474.0;11;33;17;36;119;31;19;34;20
480.0;9;35;19;36;119;30;21;31;20
486.0;9;33;19;36;118;29;21;32;23
492.0;8;32;18;36;119;30;18;35;24
498.0;8;29;17;39;121;30;21;33;22
504.0;9;30;15;38;122;31;21;33;21
510.0;8;29;14;36;124;34;21;34;20
516.0;10;28;12;37;126;31;19;33;24
522.0;10;28;12;37;126;32;22;32;21
528.0;10;28;13;37;127;32;19;32;22
534.0;9;31;15;39;125;31;17;33;20
540.0;16;29;12;39;123;35;17;30;19
546.0;17;29;12;38;123;34;18;30;19
552.0;18;30;12;36;124;35;17;30;18
558.0;19;31;12;34;126;33;18;29;18
564.0;19;30;12;33;126;33;22;29;16
570.0;22;32;13;32;127;31;20;27;16
