#auto generated file!
12.0;62;48;48;61;43;55;48;63;42
18.0;57;50;46;60;47;55;53;64;38
24.0;55;48;44;62;50;60;49;65;37
30.0;51;48;41;62;52;62;51;64;39
36.0;46;51;38;60;55;61;52;64;43
42.0;47;51;37;62;57;60;49;66;41
48.0;44;50;34;64;61;62;52;65;38
54.0;46;52;35;64;62;56;53;63;39
60.0;43;50;38;64;66;54;51;63;41
66.0;41;51;39;66;67;58;47;63;38
72.0;42;53;38;64;71;60;44;61;37
78.0;40;47;44;66;77;59;41;62;34
84.0;38;49;46;71;76;60;36;60;34
90.0;38;53;47;67;80;56;33;63;33
96.0;40;52;44;70;82;55;30;62;35
102.0;39;53;43;77;85;52;29;57;35
108.0;36;54;41;75;86;52;32;57;37
114.0;34;54;40;75;87;50;34;62;34
120.0;34;53;40;73;85;54;36;60;35
126.0;37;54;36;73;85;53;35;64;33
132.0;37;57;36;74;86;54;33;66;27
138.0;37;56;38;74;87;54;31;64;29
144.0;36;57;39;69;88;52;35;64;30
150.0;33;57;37;72;87;54;35;65;30
156.0;31;56;38;73;88;56;36;61;31
162.0;32;55;40;72;95;57;35;59;25
168.0;34;59;39;70;96;55;37;56;24
174.0;35;57;38;73;98;51;32;59;27
180.0;32;54;36;71;104;52;36;60;25
186.0;30;54;37;70;107;54;33;57;28
192.0;32;54;33;65;110;53;35;59;29
198.0;33;55;34;60;111;52;36;59;30
204.0;33;56;28;60;110;53;37;62;31
210.0;30;55;28;62;111;50;36;68;30
216.0;27;55;28;64;114;52;31;70;29
222.0;22;60;29;65;114;50;34;67;29
228.0;24;58;28;66;114;51;33;65;31
234.0;26;57;25;65;116;51;35;63;32
240.0;26;53;28;64;119;49;34;63;34
246.0;27;50;26;65;119;53;31;63;36
252.0;28;52;27;59;122;51;28;64;39
258.0;25;61;26;59;119;49;27;66;38
264.0;24;61;30;59;120;47;26;65;38
270.0;22;63;34;62;124;43;24;62;36
276.0;24;65;29;60;123;47;26;63;33
282.0;25;63;29;58;124;48;29;62;32
288.0;28;61;29;58;126;49;26;62;31
294.0;26;62;28;52;126;50;29;63;34
300.0;27;62;26;53;126;49;33;61;33
306.0;30;63;22;51;130;46;33;63;32
312.0;30;64;24;51;131;50;32;63;25
318.0;33;64;28;50;133;45;26;63;28
324.0;35;64;23;51;137;45;26;63;26
330.0;38;62;25;51;138;42;27;59;28
336.0;39;60;23;49;141;41;26;58;33
342.0;38;59;26;51;140;40;27;55;34
348.0;35;55;28;50;143;39;28;56;36
354.0;36;54;28;52;143;37;28;56;36
360.0;31;59;27;50;149;35;28;56;35
366.0;32;61;27;46;153;38;25;53;35
372.0;30;59;24;46;158;38;26;55;34
378.0;32;62;27;41;156;37;26;55;34
384.0;28;62;26;45;154;41;27;53;34
390.0;28;59;27;44;152;43;31;53;33
396.0;31;61;25;45;151;45;31;51;30
402.0;32;57;26;45;151;48;28;52;31
408.0;33;52;26;46;153;46;30;54;30
414.0;32;51;26;47;157;50;24;54;29
420.0;32;51;24;47;157;53;24;56;26
426.0;33;50;17;46;161;53;29;57;24
432.0;33;49;19;44;163;58;26;55;23
438.0;30;48;21;46;162;63;27;56;17
444.0;30;51;20;46;167;65;22;52;17
450.0;30;52;24;48;169;62;22;49;14
456.0;29;52;25;51;167;60;21;51;14
462.0;31;52;27;52;164;58;21;51;14
468.0;33;54;26;47;163;56;21;51;19
474.0;34;53;23;51;158;56;21;53;21
480.0;33;53;25;51;159;55;19;54;21
486.0;29;55;28;47;160;57;21;53;20
492.0;26;52;28;49;162;59;24;50;20
498.0;28;53;28;50;162;58;20;49;22
504.0;27;54;29;52;161;54;21;49;23
510.0;29;54;31;56;160;52;22;48;18
516.0;25;60;33;51;158;52;23;48;20
522.0;21;61;30;48;160;54;24;51;21
528.0;20;58;32;46;162;54;25;51;22
534.0;19;59;32;46;161;51;29;53;20
540.0;19;57;29;46;163;53;30;52;21
546.0;19;56;27;44;164;51;31;56;22
552.0;18;57;28;45;167;49;31;53;22
558.0;20;56;30;46;170;47;26;52;23
564.0;20;53;31;49;169;47;25;53;23
570.0;16;53;33;48;168;49;25;54;24
576.0;15;51;34;47;168;48;25;54;28
582.0;13;51;32;50;166;53;25;49;31
588.0;15;52;31;48;170;49;22;51;32
594.0;17;51;31;48;171;50;22;50;30
600.0;19;50;34;47;172;48;20;48;32
606.0;20;46;37;48;172;48;25;45;29
612.0;20;49;34;49;175;47;24;45;27
618.0;20;47;33;49;182;45;23;47;24
624.0;23;48;34;45;182;46;25;45;22
630.0;22;47;31;46;189;46;24;43;22
636.0;19;44;33;46;191;45;24;46;22
642.0;19;41;32;48;192;44;22;49;23
648.0;20;38;31;49;193;47;22;48;22
654.0;18;37;32;51;194;46;23;48;21
660.0;15;38;30;52;193;46;26;52;18
666.0;14;41;32;50;191;47;27;51;17
672.0;14;44;33;47;191;50;28;50;13
678.0;17;42;31;47;190;51;30;48;14
684.0;19;43;28;48;188;48;32;51;13
690.0;17;42;29;49;190;47;31;51;14
696.0;15;40;28;49;194;46;30;50;18
702.0;16;40;28;50;196;46;27;48;19
708.0;16;41;29;53;195;46;24;47;19
714.0;18;43;27;54;191;48;26;46;17
720.0;16;45;28;54;190;50;24;46;17
726.0;14;46;29;54;193;49;23;45;17
732.0;14;51;31;50;192;51;21;43;17
738.0;12;51;32;47;191;50;24;44;19
744.0;14;50;30;46;190;53;25;44;18
750.0;15;47;28;43;191;55;26;47;18
756.0;15;47;28;43;192;52;27;48;18
762.0;15;48;29;44;191;50;28;49;16
768.0;18;48;24;46;191;50;27;49;17
774.0;19;50;22;44;192;52;26;47;18
780.0;19;52;17;43;194;52;26;46;21
786.0;19;50;16;46;195;50;25;48;21
792.0;23;48;18;47;193;52;21;46;22
798.0;22;49;21;50;191;51;20;47;19
804.0;17;51;23;51;191;50;21;44;22
810.0;19;50;24;49;190;51;23;42;22
816.0;20;50;26;47;193;47;22;43;22
822.0;21;48;28;47;191;46;25;43;21
828.0;21;47;26;48;195;45;24;45;19
834.0;25;46;26;48;194;48;21;44;18
840.0;25;46;26;54;196;43;22;42;16
846.0;25;44;27;55;199;41;20;42;17
852.0;25;43;27;57;200;42;18;43;15
858.0;24;43;28;57;200;42;20;42;14
864.0;21;42;32;56;200;44;16;43;16
870.0;19;46;33;54;200;41;18;42;17
876.0;20;49;31;54;199;39;17;43;18
882.0;19;50;32;53;198;39;17;44;18
888.0;16;51;30;54;200;38;16;45;20
894.0;14;50;27;57;201;39;15;47;20
900.0;15;51;29;55;203;40;14;47;16
906.0;16;50;28;54;200;36;18;51;17
912.0;17;49;26;53;202;36;19;50;18
918.0;19;49;29;50;202;36;17;49;19
924.0;21;49;28;47;201;38;20;48;18
930.0;20;53;25;45;200;40;17;50;20
936.0;23;53;25;44;200;40;19;48;18
942.0;24;52;24;44;201;38;19;51;17
948.0;21;53;21;43;200;39;19;54;20
954.0;23;50;23;44;198;39;19;56;18
960.0;25;47;23;45;201;35;23;54;17
966.0;23;46;22;43;202;37;25;50;22
972.0;22;51;20;42;204;34;26;51;20
978.0;25;50;18;44;204;31;27;50;21
984.0;22;52;20;46;204;31;24;52;19
990.0;25;51;22;45;202;34;22;52;17
996.0;24;50;21;45;203;33;23;54;17
1002.0;25;53;21;40;203;34;25;50;19
1008.0;23;54;22;40;202;30;26;52;21
1014.0;22;53;23;40;207;29;23;51;22
1020.0;24;52;24;37;207;33;22;52;19
1026.0;26;50;25;37;203;30;25;55;19
1032.0;25;50;26;36;201;32;26;54;20
1038.0;25;50;24;37;201;33;28;51;21
1044.0;26;51;23;40;200;34;27;52;17
1050.0;25;53;23;39;198;35;29;48;20
1056.0;24;50;21;41;196;35;29;52;22
1062.0;26;49;21;41;197;35;29;47;25
1068.0;26;53;19;42;198;34;28;44;26
1074.0;28;51;19;43;200;33;26;45;25
1080.0;27;54;18;44;198;34;27;45;23
1086.0;26;54;23;43;200;35;27;43;19
1092.0;28;48;23;44;198;34;28;45;22
1098.0;28;48;22;43;197;35;29;49;19
1104.0;26;46;26;45;198;32;26;52;19
1110.0;28;43;25;49;197;31;26;52;19
1116.0;26;42;24;52;196;30;28;51;21
1122.0;25;42;24;55;194;29;26;52;23
1128.0;29;39;23;54;196;33;25;50;21
1134.0;28;41;24;54;196;32;23;51;21
1140.0;28;42;26;54;201;31;22;47;19
1146.0;23;42;24;53;206;35;20;47;20
1152.0;23;44;23;56;203;34;20;46;21
1158.0;20;44;21;52;204;37;21;49;22
1164.0;17;46;24;54;203;39;20;47;20
1170.0;20;48;21;52;203;37;19;47;23
1176.0;20;47;21;48;207;39;21;46;21
1182.0;22;48;20;50;206;37;21;45;21
1188.0;19;49;21;50;209;36;20;44;22
1194.0;19;47;21;47;210;39;21;44;22
1200.0;19;44;19;42;211;40;24;46;25
1206.0;17;46;19;43;206;42;25;48;24
1212.0;16;47;17;41;208;40;26;49;26
1218.0;12;45;17;42;209;41;31;49;24
1224.0;12;42;19;42;212;42;32;43;26
1230.0;18;43;19;42;209;42;30;43;24
1236.0;18;43;20;42;209;43;27;45;23
1242.0;17;44;21;42;209;43;27;45;22
1248.0;17;41;20;40;212;43;28;46;23
1254.0;16;44;21;38;211;42;25;51;22
1260.0;19;42;19;39;213;40;25;51;22
1266.0;20;40;20;37;212;42;24;50;25
1272.0;19;39;24;38;212;41;25;46;26
1278.0;19;38;25;40;217;39;24;44;24
1284.0;20;40;25;41;221;39;26;40;18
1290.0;20;41;24;42;222;36;24;41;20
1296.0;21;39;23;40;224;41;22;39;21
1302.0;20;37;23;40;223;43;22;38;24
1308.0;23;36;21;41;225;41;23;39;21
1314.0;22;35;20;41;225;41;25;41;20
1320.0;24;33;21;44;222;42;21;43;20
1326.0;26;35;17;46;225;39;20;42;20
1332.0;26;38;18;44;223;37;21;43;20
1338.0;23;37;20;42;222;41;24;43;18
1344.0;20;35;22;39;223;43;25;44;19
1350.0;21;36;24;40;222;40;24;43;20
1356.0;22;32;23;39;221;42;25;44;22
1362.0;21;31;26;40;223;39;29;43;18
1368.0;19;29;25;43;226;39;30;41;18
1374.0;17;30;21;44;228;37;31;44;18
1380.0;19;30;21;45;229;36;29;43;18
1386.0;17;28;22;44;230;37;27;45;20
1392.0;17;29;22;48;231;38;26;43;16
1398.0;20;27;20;49;233;40;24;41;16
1404.0;20;28;18;48;231;41;26;43;15
1410.0;20;28;17;49;229;43;25;41;18
1416.0;19;29;17;49;227;42;24;43;20
