#auto generated file!
12.0;47;44;37;42;43;48;43;36;40
18.0;42;43;36;44;47;47;41;39;41
24.0;41;42;34;43;49;51;41;38;41
30.0;41;41;32;45;54;53;41;37;36
36.0;33;44;30;46;58;50;42;37;40
42.0;36;40;30;46;60;52;37;39;40
48.0;34;38;36;45;64;50;36;43;34
54.0;29;41;34;46;69;53;33;43;32
60.0;28;38;33;47;73;55;33;42;31
66.0;28;37;33;42;78;53;33;42;34
72.0;27;38;30;41;80;54;34;41;35
78.0;27;42;30;39;84;52;30;42;34
84.0;26;42;26;38;85;53;32;44;34
90.0;23;41;27;40;87;51;30;44;37
96.0;24;42;26;41;89;50;26;45;37
102.0;23;39;26;39;92;50;27;49;35
108.0;22;43;23;44;93;50;26;48;31
114.0;22;42;22;46;95;54;22;48;29
120.0;22;42;25;47;100;53;22;45;24
126.0;22;40;26;46;104;53;25;43;21
132.0;24;40;30;45;103;52;22;39;25
138.0;25;41;30;45;107;51;23;36;22
144.0;27;43;32;44;108;50;22;35;19
150.0;30;45;28;45;109;49;20;36;18
156.0;32;44;24;45;111;46;19;36;23
162.0;31;44;25;46;112;45;19;36;22
168.0;29;47;24;47;114;43;18;34;24
174.0;30;45;27;47;117;40;18;36;20
180.0;28;41;25;49;119;41;18;38;21
186.0;25;37;27;48;119;41;22;40;21
192.0;23;37;26;47;119;41;26;37;24
198.0;20;38;29;47;119;41;24;36;26
204.0;23;37;29;49;119;40;24;34;25
210.0;22;36;26;49;123;42;24;35;23
216.0;21;37;24;46;125;45;22;36;24
222.0;18;40;25;49;128;45;19;36;20
228.0;20;38;23;44;128;46;20;37;24
234.0;19;37;24;47;128;45;18;36;26
240.0;21;35;21;45;128;47;17;38;28
246.0;22;33;22;44;130;47;16;39;27
252.0;22;34;22;46;131;49;16;35;25
258.0;21;33;22;46;130;49;17;35;27
264.0;19;33;23;45;131;53;18;30;28
270.0;20;33;26;44;131;48;20;30;28
276.0;20;33;25;43;128;49;21;32;29
282.0;20;34;25;41;125;53;22;31;29
288.0;19;37;26;41;124;48;22;33;30
294.0;18;39;25;42;125;52;22;32;25
300.0;16;38;23;44;127;53;25;31;23
306.0;18;36;22;44;131;52;23;33;21
312.0;15;37;23;42;133;53;20;36;21
318.0;16;37;25;37;135;51;19;39;21
324.0;17;36;28;35;137;48;20;36;23
330.0;17;37;25;41;138;46;21;34;21
336.0;16;39;25;43;138;46;21;33;19
342.0;18;38;23;41;141;47;17;34;21
348.0;19;40;23;39;144;47;14;32;22
354.0;19;38;18;39;146;48;15;33;24
360.0;21;36;21;40;146;46;15;31;24
366.0;20;34;18;38;149;49;16;32;24
372.0;18;29;22;35;153;48;17;33;25
378.0;18;33;23;31;152;47;16;35;25
384.0;14;33;22;29;154;48;16;37;27
390.0;13;33;20;25;154;48;17;42;28
396.0;13;33;20;25;156;52;15;40;26
402.0;15;31;18;28;156;51;16;39;26
408.0;16;34;16;27;158;50;15;41;23
414.0;16;31;17;29;160;48;17;42;20
420.0;16;31;16;28;161;49;17;42;20
426.0;16;29;16;29;164;45;19;42;20
432.0;15;28;19;28;168;43;19;41;19
438.0;14;28;17;30;170;42;20;40;19
444.0;14;29;16;32;169;43;20;40;17
450.0;14;30;16;34;171;42;15;40;18
456.0;14;31;18;34;168;42;15;40;18
462.0;14;29;17;32;168;44;16;39;21
468.0;14;32;15;37;168;43;18;35;18
474.0;14;31;16;37;168;44;16;35;19
480.0;16;29;16;38;166;46;17;34;18
486.0;18;28;17;34;167;48;16;35;17
492.0;17;30;20;35;168;46;15;32;17
498.0;17;28;22;33;172;43;15;31;19
504.0;18;27;24;33;172;43;15;29;19
510.0;15;29;25;36;172;42;12;31;18
516.0;13;30;21;35;172;42;15;32;20
522.0;14;31;22;36;169;44;15;30;19
528.0;15;31;23;41;169;38;16;27;20
534.0;16;31;23;42;169;34;18;29;18
540.0;14;31;23;45;168;34;17;29;19
546.0;15;33;26;46;164;32;17;28;19
552.0;19;32;29;45;163;29;14;30;19
558.0;17;35;28;42;163;27;16;29;23
564.0;17;34;25;43;163;25;17;32;24
570.0;16;35;25;40;163;27;17;33;24
