#auto generated file!
12.0;15;19;19;22;17;23;18;14;23
18.0;14;20;20;21;19;24;18;15;19
24.0;16;21;21;20;19;22;17;17;17
30.0;16;22;21;19;20;21;17;17;17
36.0;15;23;19;21;21;21;16;17;17
42.0;13;25;20;22;21;20;14;17;18
48.0;11;27;19;26;21;17;15;16;18
54.0;11;27;20;24;20;21;12;16;19
60.0;11;29;21;24;19;21;10;16;19
66.0;12;29;18;26;20;20;10;17;18
72.0;12;27;17;25;21;22;9;18;19
78.0;12;29;17;23;21;20;10;19;19
84.0;12;28;17;23;20;20;12;21;17
90.0;11;25;16;24;19;21;12;22;20
96.0;14;25;15;24;19;20;12;22;19
102.0;13;22;15;24;23;19;12;24;18
108.0;13;25;16;23;24;16;11;26;16
114.0;14;22;16;24;25;15;12;27;15
120.0;14;21;16;25;25;19;11;25;14
126.0;10;21;18;24;27;20;10;27;13
132.0;8;24;19;24;28;20;9;25;13
138.0;9;24;15;23;32;20;13;23;11
144.0;10;26;15;21;32;23;11;22;10
150.0;9;24;15;20;33;21;11;24;13
156.0;12;27;13;18;33;22;11;22;12
162.0;10;27;10;19;34;23;11;23;13
168.0;11;26;9;20;34;24;9;24;13
174.0;13;25;10;21;36;21;9;21;14
180.0;14;22;12;21;37;19;8;20;17
186.0;15;23;9;20;37;20;8;21;17
192.0;14;24;9;21;39;18;6;21;18
198.0;13;27;10;20;39;17;6;21;17
204.0;12;27;10;19;40;18;7;19;18
210.0;14;27;11;16;41;16;9;19;17
216.0;14;27;12;17;41;16;9;19;15
222.0;15;25;10;15;41;19;10;20;15
228.0;15;26;9;16;41;18;11;20;14
234.0;15;26;10;18;40;18;12;18;13
240.0;15;27;9;18;40;19;13;17;12
246.0;18;26;4;20;39;18;15;17;13
252.0;16;24;6;22;43;18;11;18;12
258.0;16;21;6;21;43;18;13;19;13
264.0;16;21;6;20;45;17;14;20;11
270.0;12;24;6;21;47;20;13;17;10
276.0;13;21;6;21;46;21;14;17;11
282.0;14;19;8;20;46;25;14;16;8
288.0;11;17;7;21;47;27;13;16;11
294.0;11;14;8;19;48;29;14;15;12
300.0;10;14;7;19;49;29;14;17;11
306.0;11;14;6;22;49;28;12;18;10
312.0;10;12;9;19;50;28;13;19;10
318.0;9;11;11;18;50;27;16;18;10
324.0;9;13;12;20;50;27;16;14;9
