#auto generated file!
12.0;52;52;53;62;46;51;55;38;41
18.0;46;51;56;64;48;53;56;37;39
24.0;41;55;56;67;53;50;54;41;33
30.0;35;56;54;65;57;50;51;47;35
36.0;36;55;50;65;60;52;52;47;33
42.0;39;55;43;65;64;52;51;47;34
48.0;36;56;46;64;68;44;49;55;32
54.0;36;57;42;58;73;46;51;56;31
60.0;31;56;38;60;76;47;48;57;37
66.0;23;56;40;61;78;47;46;61;38
72.0;26;53;42;60;80;48;44;62;35
78.0;29;53;40;57;83;50;42;61;35
84.0;31;56;39;57;84;46;42;60;35
90.0;31;54;38;57;84;51;41;60;34
96.0;31;57;34;57;90;50;42;56;33
102.0;33;59;34;55;92;48;40;56;33
108.0;26;60;30;51;95;50;43;62;33
114.0;27;58;31;50;94;50;43;60;37
120.0;32;56;31;50;94;49;45;59;34
126.0;33;57;28;50;98;51;38;61;34
132.0;35;58;26;54;97;51;33;62;34
138.0;37;60;26;52;95;53;31;63;33
144.0;34;59;29;51;97;54;31;60;35
150.0;38;58;32;56;97;55;27;60;27
156.0;36;58;30;55;101;55;31;56;28
162.0;36;61;27;57;106;51;30;54;28
168.0;37;66;30;53;110;48;26;56;24
174.0;37;68;28;54;110;50;22;54;27
180.0;40;63;24;57;110;51;22;54;29
186.0;38;62;26;59;111;51;22;53;28
192.0;37;61;28;60;112;51;21;55;25
198.0;37;63;29;54;113;52;23;53;26
204.0;35;65;31;57;115;48;23;52;24
210.0;35;63;28;55;116;51;22;53;27
216.0;30;64;29;60;115;49;25;52;26
222.0;29;63;29;58;121;46;26;50;28
228.0;30;60;30;60;122;45;25;50;28
234.0;28;59;34;59;126;45;26;46;27
240.0;27;60;32;58;127;48;27;46;25
246.0;28;58;30;62;127;46;26;46;27
252.0;28;59;29;63;127;46;23;45;30
258.0;27;57;31;62;129;44;24;44;32
264.0;23;54;33;61;129;45;27;45;33
270.0;22;56;32;59;131;45;26;46;33
276.0;21;57;30;57;134;51;27;43;30
282.0;19;60;28;54;133;54;31;43;28
288.0;21;57;29;55;132;54;28;41;33
294.0;27;58;25;56;134;53;23;39;35
300.0;28;57;27;56;133;51;22;39;37
306.0;27;61;27;55;134;49;24;40;33
312.0;28;61;30;52;136;45;25;40;33
318.0;29;60;28;55;135;44;26;41;32
324.0;33;58;29;57;135;43;26;42;27
330.0;34;55;31;58;134;45;25;42;26
336.0;37;55;28;56;135;47;26;42;24
342.0;34;54;28;55;137;50;27;43;22
348.0;31;55;28;58;137;48;24;46;23
354.0;30;56;26;58;138;49;23;47;23
360.0;32;52;28;55;139;48;24;49;23
366.0;30;50;26;58;140;46;25;52;23
372.0;28;48;25;55;144;43;29;53;25
378.0;30;46;27;55;144;43;25;55;25
384.0;28;48;27;52;147;45;24;52;27
390.0;27;49;26;57;148;44;25;49;25
396.0;25;52;22;54;150;45;31;46;25
402.0;25;52;23;52;151;49;30;47;21
408.0;23;53;25;53;156;50;26;46;18
414.0;18;54;25;55;157;50;26;48;17
420.0;17;55;21;55;158;53;26;47;18
426.0;17;55;18;58;156;54;25;48;19
432.0;16;54;21;58;153;52;26;50;20
438.0;18;55;21;55;156;49;26;51;19
444.0;22;51;24;54;155;47;27;52;18
450.0;18;53;24;54;157;47;26;52;19
456.0;19;52;23;55;157;46;28;52;18
462.0;16;52;23;56;160;43;27;56;17
468.0;15;53;24;58;163;43;27;52;15
474.0;17;52;19;58;164;44;29;49;18
480.0;18;51;20;57;166;44;26;49;19
486.0;18;53;19;57;168;44;26;48;17
492.0;21;53;18;59;162;46;28;47;16
498.0;23;51;18;59;162;42;30;49;16
504.0;22;48;18;58;165;43;30;51;15
510.0;22;46;18;59;163;46;26;53;17
516.0;26;48;20;56;164;44;23;51;18
522.0;23;46;21;55;163;46;21;53;22
528.0;24;44;19;59;165;45;19;52;23
534.0;24;47;14;57;163;46;23;52;24
540.0;22;48;14;60;168;41;22;52;23
546.0;23;46;12;62;169;42;19;53;24
552.0;24;45;14;61;167;42;16;53;28
558.0;26;44;17;59;167;40;17;53;27
564.0;27;43;16;59;167;40;16;52;30
570.0;31;42;17;59;170;36;17;50;28
576.0;30;44;17;57;171;35;19;49;28
582.0;30;44;20;55;170;37;19;47;28
588.0;33;46;19;55;170;37;18;46;26
594.0;38;47;15;52;173;37;18;45;25
600.0;37;47;19;50;175;38;19;42;23
606.0;35;47;19;50;176;44;21;38;20
612.0;33;48;23;45;178;46;18;37;22
618.0;35;48;22;46;180;44;17;38;20
624.0;36;47;22;44;184;44;18;36;19
630.0;38;45;24;42;182;43;20;35;21
636.0;36;41;24;44;179;47;20;36;23
642.0;32;39;25;44;180;45;21;41;23
648.0;27;40;24;46;180;44;20;43;26
654.0;28;41;22;46;184;43;18;45;23
660.0;25;41;21;45;186;42;19;46;25
666.0;26;41;23;45;183;43;20;42;27
672.0;25;43;22;45;183;46;22;42;22
678.0;25;44;22;47;182;47;21;40;22
684.0;27;43;25;50;183;45;21;39;17
690.0;28;42;26;50;185;44;21;38;16
696.0;28;42;24;51;184;43;24;36;18
702.0;30;44;22;49;180;44;23;38;20
708.0;28;43;21;50;176;48;24;38;22
714.0;31;42;21;48;173;50;22;40;23
720.0;30;42;18;49;172;50;24;41;24
726.0;28;41;19;48;172;49;25;43;25
732.0;27;42;18;48;172;51;22;42;28
738.0;27;43;20;45;174;49;23;39;30
744.0;25;44;19;43;176;52;23;38;30
750.0;28;42;18;42;177;54;24;37;28
756.0;23;42;15;43;182;53;26;37;29
762.0;22;44;17;42;180;56;22;38;29
768.0;21;43;17;43;183;53;30;38;22
774.0;22;43;17;46;184;50;29;37;22
780.0;22;42;18;45;184;47;31;38;23
786.0;23;38;16;46;187;44;34;39;23
792.0;21;40;19;46;187;43;31;38;25
798.0;21;37;19;44;190;41;32;39;27
804.0;22;35;19;45;191;43;31;39;25
810.0;23;33;20;48;194;38;30;38;26
816.0;25;33;23;50;190;41;28;37;23
822.0;27;32;22;50;189;40;29;41;20
828.0;27;32;22;52;188;38;29;41;21
834.0;21;34;21;53;186;38;29;42;26
840.0;23;35;19;54;187;38;28;40;26
846.0;23;39;18;53;191;38;24;42;22
852.0;23;35;18;53;190;38;23;42;28
