#auto generated file!
12.0;52;45;45;32;39;54;34;29;30
18.0;48;41;45;36;43;56;35;28;28
24.0;50;42;41;36;50;53;32;30;26
30.0;47;44;38;38;56;47;29;33;28
36.0;39;45;41;40;61;44;31;33;26
42.0;36;51;40;38;62;44;31;34;24
48.0;37;52;37;37;63;44;31;33;26
54.0;37;56;33;38;62;45;29;35;25
60.0;34;60;31;41;65;41;29;35;24
66.0;37;57;32;39;68;42;30;32;23
72.0;37;54;30;39;69;45;29;34;23
78.0;31;55;32;40;71;47;28;34;22
84.0;28;55;28;41;77;45;29;32;25
90.0;27;53;29;41;80;44;28;35;23
96.0;26;51;34;39;83;41;30;34;22
102.0;25;50;34;40;88;41;30;33;19
108.0;24;54;35;40;87;41;26;33;20
114.0;24;52;33;40;91;41;28;30;21
120.0;21;53;33;38;94;42;27;30;22
126.0;20;49;32;40;95;43;26;31;24
132.0;22;48;30;39;98;46;24;32;21
138.0;25;52;24;38;102;42;22;32;23
144.0;22;54;25;38;102;42;21;33;23
150.0;25;54;24;40;102;42;21;33;19
156.0;23;54;22;39;104;42;25;33;18
162.0;20;53;24;36;106;41;24;35;21
168.0;19;54;23;36;106;43;22;37;20
174.0;15;52;19;41;108;44;20;39;22
180.0;13;50;17;42;106;48;22;38;24
186.0;15;49;16;41;110;48;22;33;26
192.0;15;48;17;40;110;49;25;32;24
198.0;14;49;15;41;108;47;25;34;27
204.0;16;49;17;41;107;49;23;32;26
210.0;16;48;16;42;110;49;23;32;24
216.0;18;48;14;42;110;52;22;31;23
222.0;15;49;15;43;112;45;21;33;27
228.0;13;50;12;41;114;41;23;39;27
234.0;12;48;12;43;115;42;23;39;26
240.0;10;52;12;43;117;42;21;37;26
246.0;11;48;13;45;118;41;22;35;27
252.0;10;49;14;43;120;42;22;35;25
258.0;12;52;14;42;119;41;19;37;24
264.0;12;54;11;43;119;43;20;35;23
270.0;13;52;12;40;119;43;21;35;25
276.0;12;54;13;40;123;41;19;33;25
282.0;13;49;12;39;123;39;23;35;27
288.0;17;45;12;38;124;37;22;38;27
294.0;18;44;12;36;127;32;22;40;29
300.0;18;45;10;35;128;33;23;38;30
306.0;16;41;13;36;130;31;30;35;28
312.0;14;40;12;37;133;31;28;35;30
318.0;15;41;15;39;134;30;25;33;28
324.0;18;43;16;38;136;29;24;34;22
330.0;18;45;17;37;139;30;21;33;20
336.0;16;48;17;36;139;31;21;32;20
342.0;15;49;15;38;139;32;21;32;19
348.0;18;46;16;37;138;33;21;31;20
354.0;21;44;14;38;138;32;20;33;20
360.0;21;42;14;39;140;32;18;30;24
366.0;21;44;14;41;140;30;19;31;20
372.0;20;42;14;42;141;29;20;31;21
378.0;18;39;17;42;142;26;22;33;21
384.0;20;39;15;40;145;26;24;34;17
390.0;20;37;16;36;147;26;24;36;18
396.0;20;40;14;37;148;26;22;35;18
402.0;22;35;11;40;149;28;23;34;18
408.0;20;36;14;38;151;29;23;33;16
414.0;21;33;17;38;151;28;24;30;18
