#auto generated file!
12.0;23;20;25;27;22;20;24;18;11
18.0;22;20;25;26;23;21;19;21;13
24.0;18;21;24;26;24;19;20;24;14
30.0;19;21;20;27;26;19;21;24;13
36.0;19;22;19;30;27;18;17;25;13
42.0;21;20;18;33;28;18;16;25;11
48.0;23;21;16;32;30;16;15;25;12
54.0;24;20;14;30;30;17;16;26;13
60.0;22;22;14;31;28;20;18;23;12
66.0;20;26;13;27;29;21;18;22;14
72.0;19;24;11;24;31;22;18;24;17
78.0;22;21;10;24;32;23;15;24;19
84.0;20;22;8;28;33;24;14;25;16
90.0;20;22;8;25;36;23;14;27;15
96.0;20;22;9;24;36;22;13;29;15
102.0;20;20;9;23;40;22;12;30;14
108.0;19;19;9;24;40;23;12;30;14
114.0;19;19;9;24;39;25;11;30;14
120.0;18;19;9;26;37;25;12;30;14
126.0;16;17;8;25;40;26;16;28;14
132.0;15;18;9;23;40;28;15;29;13
138.0;16;18;10;23;41;28;15;28;11
144.0;17;18;10;24;40;27;15;27;12
150.0;15;17;9;25;41;26;17;28;12
156.0;15;18;8;24;43;26;15;29;12
162.0;15;16;9;24;46;23;15;28;14
168.0;13;19;8;23;45;24;15;27;16
174.0;13;18;8;25;47;22;15;28;14
180.0;14;17;9;24;49;23;14;25;15
186.0;15;20;9;22;49;20;12;26;17
192.0;17;20;8;22;51;20;10;26;16
198.0;14;23;9;17;54;20;13;26;14
204.0;14;23;9;14;54;19;15;27;15
210.0;14;24;7;15;55;20;14;27;14
216.0;15;24;7;17;55;17;12;28;15
222.0;17;22;7;15;56;20;12;27;14
228.0;16;22;9;15;57;19;13;28;11
234.0;16;21;8;17;57;20;12;28;11
240.0;16;24;6;17;57;20;11;27;12
246.0;14;26;7;17;55;20;12;27;12
252.0;15;26;6;17;55;20;13;27;11
258.0;15;26;7;19;57;17;13;25;11
264.0;14;25;6;19;58;18;14;25;11
270.0;14;25;6;20;58;18;13;25;11
276.0;17;25;6;19;59;21;12;21;10
282.0;17;24;6;19;64;20;10;21;9
288.0;17;23;7;19;65;19;10;21;9
294.0;16;20;9;18;64;22;9;23;9
300.0;17;20;9;20;63;24;8;20;9
306.0;15;20;10;21;63;23;8;21;9
312.0;13;20;8;21;64;25;9;20;10
318.0;14;21;8;21;63;24;8;20;11
324.0;14;21;10;21;62;22;11;18;11
330.0;13;21;10;19;63;23;12;18;11
336.0;13;22;7;20;65;22;12;18;11
342.0;10;22;8;19;65;21;12;21;12
348.0;10;23;7;19;65;22;10;21;13
354.0;11;20;7;18;66;24;11;20;13
360.0;12;19;8;17;67;23;10;21;13
366.0;12;18;9;19;67;23;8;20;14
372.0;12;21;6;19;66;23;10;21;12
378.0;12;19;7;20;67;22;11;21;11
384.0;12;18;7;20;66;20;12;23;12
390.0;11;18;9;19;66;21;9;23;14
396.0;13;19;13;17;64;19;7;25;13
402.0;12;18;13;17;65;19;7;24;15
408.0;9;20;13;16;66;20;9;23;14
414.0;8;20;13;19;63;20;8;24;15
420.0;10;20;12;19;64;20;8;22;15
426.0;10;20;9;21;65;20;7;23;15
432.0;10;19;8;21;65;20;7;24;16
438.0;9;19;9;20;65;21;5;25;17
444.0;10;20;9;18;64;19;5;28;17
450.0;12;19;8;18;65;18;6;28;16
456.0;13;21;9;18;65;19;5;24;16
462.0;12;22;6;21;65;21;5;23;15
468.0;12;20;6;22;65;21;5;25;14
474.0;10;20;6;21;65;20;6;27;15
480.0;12;20;7;18;62;18;5;30;18
486.0;10;18;7;18;64;19;5;31;18
492.0;11;14;6;19;66;19;5;32;18
498.0;12;14;6;18;65;19;6;34;16
504.0;13;14;6;18;65;17;6;33;18
510.0;14;14;7;18;65;17;5;33;17
516.0;14;16;8;19;66;17;4;32;14
522.0;14;16;8;20;64;18;4;31;15
528.0;13;16;10;19;66;18;4;29;15
534.0;12;16;9;20;65;18;8;28;14
540.0;13;18;8;19;65;19;9;28;11
546.0;11;19;7;19;66;18;12;27;11
552.0;12;22;7;18;65;17;10;26;13
558.0;11;22;6;18;66;20;10;25;12
564.0;11;21;7;18;66;22;10;26;9
570.0;11;20;6;19;66;22;10;27;9
