#auto generated file!
12.0;25;27;36;33;26;38;41;31;33
18.0;23;29;34;37;27;39;39;32;30
24.0;19;28;33;38;29;38;43;34;28
30.0;17;29;31;35;33;41;42;35;27
36.0;16;28;32;31;34;39;43;37;30
42.0;16;29;30;28;38;40;36;40;33
48.0;15;28;31;30;38;41;36;41;30
54.0;14;29;32;30;42;42;28;41;32
60.0;15;26;32;30;43;41;29;43;31
66.0;17;25;34;28;45;37;29;43;32
72.0;17;24;36;28;47;36;28;45;29
78.0;21;26;32;26;50;41;25;44;25
84.0;18;26;32;28;51;42;25;44;24
90.0;16;27;31;27;54;40;25;46;24
96.0;15;28;30;26;60;36;25;48;22
102.0;16;27;26;26;63;35;24;49;24
108.0;17;29;26;26;61;34;24;49;24
114.0;14;27;29;24;63;35;22;50;26
120.0;14;28;24;26;64;38;19;50;27
126.0;16;29;21;28;67;34;22;48;25
132.0;12;29;23;27;68;36;23;48;24
138.0;13;27;21;29;72;40;21;46;21
144.0;13;27;17;29;71;43;22;47;21
150.0;14;25;20;28;71;43;22;45;22
156.0;14;25;22;30;70;45;22;43;19
162.0;15;27;18;29;72;42;25;45;17
168.0;17;28;16;31;72;43;23;44;16
174.0;17;26;17;31;74;43;20;45;17
180.0;19;24;18;33;75;42;20;43;16
186.0;22;27;20;35;76;42;14;41;13
192.0;18;29;19;36;78;43;10;41;16
198.0;17;28;25;33;79;42;10;43;13
204.0;19;29;25;34;78;41;10;40;14
210.0;17;31;26;31;80;42;12;37;14
216.0;14;33;29;33;78;41;11;38;13
222.0;13;32;27;33;79;40;11;39;16
228.0;14;30;23;31;77;43;13;42;17
234.0;15;31;24;28;78;45;14;40;15
240.0;12;36;21;26;80;44;18;40;13
246.0;12;40;17;28;80;40;17;43;13
252.0;13;38;18;28;82;39;18;41;13
258.0;13;37;20;27;83;41;17;37;15
264.0;11;34;20;31;83;41;17;38;15
270.0;8;34;21;33;82;40;18;39;15
276.0;10;34;22;33;82;39;17;36;17
282.0;13;34;18;31;84;39;16;41;14
288.0;12;34;19;28;82;38;17;42;18
294.0;12;38;16;28;82;38;18;41;17
300.0;13;38;16;28;83;39;21;37;15
306.0;12;42;18;27;83;36;19;38;15
312.0;10;40;19;28;85;39;18;38;13
318.0;10;40;20;29;85;39;16;39;12
324.0;14;40;22;27;84;37;16;39;11
330.0;15;38;23;26;84;36;17;39;12
336.0;16;40;20;28;83;36;16;41;10
342.0;12;38;17;29;85;40;19;39;11
348.0;12;39;12;31;84;37;19;41;15
354.0;12;38;10;31;88;34;21;38;18
360.0;14;35;10;32;90;36;22;35;16
366.0;16;32;10;35;90;37;23;30;17
372.0;16;32;11;36;90;34;23;30;18
378.0;21;32;12;33;91;33;20;30;18
384.0;20;31;12;36;93;29;18;31;20
390.0;19;28;14;38;94;29;15;31;22
396.0;19;28;14;39;96;27;16;31;20
402.0;18;26;12;39;99;28;17;30;21
408.0;17;28;13;38;98;27;17;31;21
414.0;19;29;12;38;100;25;15;32;20
420.0;16;27;11;38;103;26;15;33;21
426.0;17;23;12;40;105;28;13;31;21
432.0;19;23;10;37;105;30;15;29;22
438.0;20;22;10;40;105;30;15;30;18
444.0;16;23;10;39;108;30;18;29;17
450.0;16;23;12;40;106;31;18;28;16
456.0;16;23;12;40;106;31;19;27;16
462.0;16;25;10;41;107;31;17;28;15
468.0;17;23;11;44;107;32;15;26;15
474.0;16;21;13;46;107;35;14;25;13
480.0;15;23;14;43;107;35;15;26;12
486.0;17;24;14;45;107;36;14;21;12
