#auto generated file!
12.0;40;35;35;34;38;35;22;36;35
18.0;40;33;31;38;39;37;25;34;33
24.0;42;31;27;36;43;40;24;36;31
30.0;40;30;25;38;46;39;25;37;30
36.0;39;31;27;38;46;34;27;39;29
42.0;39;33;29;36;46;33;27;38;29
48.0;38;33;29;37;48;33;30;36;26
54.0;38;34;29;36;51;33;29;40;20
60.0;31;36;27;37;56;37;27;39;20
66.0;29;37;25;32;58;39;32;39;19
72.0;29;40;24;34;62;35;27;40;19
78.0;25;42;24;34;66;34;27;40;18
84.0;25;42;23;35;69;34;27;36;19
90.0;26;41;22;37;70;36;25;33;20
96.0;21;44;21;38;71;37;25;34;19
102.0;25;43;20;36;71;34;25;36;20
108.0;21;43;23;37;74;36;21;35;20
114.0;23;41;20;34;75;38;25;34;20
120.0;21;43;19;33;77;37;29;34;17
126.0;19;44;20;33;79;37;29;34;15
132.0;19;45;18;32;78;41;29;34;14
138.0;18;40;18;38;78;38;27;35;18
144.0;16;38;20;39;80;39;27;32;19
150.0;15;37;22;40;82;36;23;32;23
156.0;17;38;23;38;82;35;22;34;21
162.0;15;38;22;39;81;36;23;36;20
168.0;16;38;22;42;81;35;21;38;17
174.0;15;39;17;42;82;34;22;40;19
180.0;16;39;15;43;85;35;19;40;18
186.0;16;37;17;42;86;33;20;38;21
192.0;15;37;17;43;85;36;20;36;21
198.0;14;36;18;45;84;39;19;35;20
204.0;14;38;16;45;86;38;16;35;22
210.0;14;38;12;45;87;39;15;37;23
216.0;15;37;10;46;88;40;16;34;24
222.0;15;40;11;45;89;42;14;32;22
228.0;15;38;13;44;89;42;15;33;21
234.0;14;38;14;45;90;42;17;29;21
240.0;18;36;14;43;91;42;13;29;24
246.0;14;37;18;41;92;39;16;28;25
252.0;14;34;19;42;91;40;17;29;24
258.0;15;33;20;41;92;36;15;34;24
264.0;15;34;21;40;92;36;15;31;26
270.0;15;36;23;39;92;37;13;33;22
276.0;19;38;21;42;92;35;11;34;18
282.0;18;38;19;39;93;37;11;35;20
288.0;16;39;23;38;94;38;10;32;20
294.0;14;41;21;38;94;40;7;33;22
300.0;16;43;22;36;94;40;7;32;20
306.0;17;46;21;34;94;41;7;32;18
312.0;16;44;19;33;98;42;6;36;16
318.0;17;44;16;33;98;42;5;38;17
324.0;16;42;15;33;99;44;6;39;16
330.0;20;43;14;33;102;40;6;35;17
336.0;18;42;13;33;104;44;5;34;17
342.0;18;43;10;33;103;44;5;35;19
348.0;17;43;11;33;105;45;5;32;19
354.0;17;43;12;32;105;44;6;31;20
360.0;17;42;13;30;106;46;7;31;18
366.0;15;44;12;31;107;42;7;33;19
372.0;13;43;10;31;109;44;10;32;18
378.0;12;44;10;29;109;45;10;34;17
384.0;10;44;9;32;110;46;8;34;17
390.0;12;40;13;29;112;47;7;35;15
396.0;13;39;12;30;113;46;9;33;15
402.0;12;38;14;27;113;44;11;35;16
408.0;17;37;15;25;112;44;11;33;16
414.0;14;37;14;26;112;44;10;35;18
420.0;17;34;18;27;113;39;9;36;17
426.0;21;33;16;28;113;42;10;33;14
432.0;21;31;15;27;115;43;14;30;14
438.0;21;31;19;26;116;42;13;31;11
444.0;19;31;22;26;115;43;12;30;12
450.0;19;32;21;25;117;42;12;29;13
456.0;17;29;21;28;120;41;13;27;14
462.0;18;27;21;31;120;41;15;23;14
468.0;16;29;23;31;119;38;15;26;13
474.0;16;29;23;32;120;39;16;25;10
480.0;16;31;22;31;119;39;16;25;11
486.0;19;31;23;30;117;38;18;22;12
492.0;17;31;20;29;116;40;20;23;14
498.0;16;32;20;30;115;38;21;22;16
504.0;17;31;21;29;114;40;21;22;15
510.0;16;32;20;31;116;41;20;23;11
516.0;15;32;20;32;116;40;21;22;12
522.0;18;30;21;32;114;40;16;24;15
528.0;21;30;19;32;115;40;15;25;13
534.0;24;32;18;28;116;39;16;25;12
540.0;22;30;19;27;117;38;19;27;11
546.0;22;28;18;30;119;34;22;28;9
552.0;22;29;19;30;117;31;26;27;9
558.0;22;29;19;27;118;32;25;27;11
564.0;22;26;20;29;120;34;24;25;10
570.0;22;29;18;29;120;35;25;24;8
576.0;23;29;18;27;120;32;23;27;11
582.0;20;31;17;27;122;34;21;27;11
588.0;19;30;16;28;121;33;20;30;13
594.0;20;32;14;27;120;36;18;32;11
600.0;22;34;13;26;120;38;17;29;11
606.0;20;40;12;26;116;40;16;28;12
612.0;23;41;12;27;114;42;15;25;11
618.0;22;40;13;28;116;39;17;22;13
624.0;21;42;12;26;118;37;17;25;12
630.0;19;42;12;26;118;37;20;23;13
636.0;20;39;13;26;120;36;17;25;14
642.0;20;38;13;26;120;36;17;25;15
648.0;15;39;16;26;121;37;17;27;12
654.0;14;37;18;28;121;36;19;25;12
660.0;16;37;14;28;117;37;19;30;12
666.0;16;36;15;26;119;37;20;30;11
672.0;16;36;15;25;119;36;19;33;11
678.0;16;36;14;23;115;39;19;34;14
684.0;16;34;14;23;116;40;21;31;15
690.0;14;35;17;23;117;39;18;32;15
696.0;18;33;17;24;116;38;17;33;14
702.0;19;34;18;25;115;37;19;31;12
708.0;21;34;17;28;116;35;18;28;13
714.0;25;32;17;27;119;33;16;29;12
720.0;23;36;17;26;118;32;18;29;11
726.0;21;34;18;25;119;30;19;29;15
732.0;21;35;18;26;117;31;22;25;15
738.0;23;38;18;23;119;29;24;23;13
744.0;23;40;18;23;121;29;23;21;12
750.0;22;35;17;25;125;30;21;24;11
756.0;19;38;15;26;127;32;21;23;9
762.0;20;37;14;27;128;31;19;24;10
768.0;16;43;12;26;128;29;19;26;11
774.0;16;42;11;28;128;29;18;25;13
780.0;17;41;10;30;129;29;16;24;14
786.0;18;40;10;28;132;29;15;24;14
792.0;16;40;10;27;131;31;16;22;17
798.0;15;37;7;28;131;31;18;24;19
804.0;14;37;7;30;133;30;18;25;16
810.0;13;41;7;29;130;27;17;26;20
816.0;13;40;8;32;129;26;18;27;17
822.0;14;41;7;32;129;27;16;26;18
828.0;12;41;10;32;132;26;14;26;17
834.0;11;40;11;33;132;29;14;26;14
840.0;10;42;12;34;132;27;17;25;11
846.0;10;42;12;33;133;26;17;25;12
852.0;11;41;11;35;133;26;17;24;12
858.0;11;40;9;36;134;24;15;29;12
864.0;11;37;12;36;135;24;16;28;11
870.0;12;36;13;36;134;25;15;26;13
876.0;11;35;13;34;136;24;15;28;14
882.0;14;35;8;35;136;22;16;29;15
888.0;14;34;7;34;135;23;17;32;14
894.0;11;32;7;36;135;26;18;32;13
900.0;11;33;10;35;135;26;16;31;13
906.0;13;33;11;33;135;27;14;33;11
912.0;13;32;12;35;138;25;12;33;10
918.0;12;33;13;35;138;26;11;33;9
924.0;13;35;11;35;140;22;14;32;8
930.0;15;33;10;34;140;21;15;31;11
936.0;16;31;13;31;141;20;17;29;12
942.0;14;33;13;31;139;20;15;31;14
948.0;14;28;13;32;141;21;14;32;15
