#auto generated file!
12.0;57;60;58;52;49;57;55;60;52
18.0;56;65;57;52;56;52;53;64;45
24.0;48;65;55;54;61;56;54;62;45
30.0;46;64;55;58;65;54;49;60;49
36.0;43;66;55;58;67;54;48;62;47
42.0;41;64;54;63;69;54;47;61;47
48.0;41;66;47;63;72;59;46;62;44
54.0;39;66;42;64;76;61;43;64;45
60.0;37;65;43;63;81;63;39;64;45
66.0;36;69;43;62;81;64;37;65;43
72.0;30;70;41;69;84;66;37;64;39
78.0;34;73;40;66;87;66;38;63;33
84.0;33;73;36;65;91;67;38;61;36
90.0;30;72;33;63;93;73;39;63;34
96.0;33;71;33;63;92;74;36;64;34
102.0;36;64;37;63;93;76;35;60;36
108.0;37;63;37;64;96;74;34;56;39
114.0;35;61;36;66;99;70;34;57;42
120.0;33;59;33;67;98;71;35;59;45
126.0;35;63;32;66;98;73;32;57;44
132.0;35;61;34;71;98;72;30;61;38
138.0;35;60;34;73;97;71;30;61;39
144.0;37;60;29;72;100;73;31;63;35
150.0;36;60;27;74;107;69;29;62;36
156.0;33;61;26;73;107;68;31;66;35
162.0;39;61;26;69;107;68;31;67;32
168.0;41;58;23;68;110;65;30;73;32
174.0;39;59;28;67;112;63;31;69;32
180.0;34;64;27;67;115;62;29;68;34
186.0;33;63;28;68;114;62;28;69;35
192.0;33;62;29;69;116;61;28;70;32
198.0;36;62;23;70;121;60;29;71;28
204.0;31;65;25;67;125;61;29;69;28
210.0;29;61;27;65;127;60;29;72;30
216.0;30;62;27;64;128;57;27;71;34
222.0;28;59;27;62;129;56;31;70;38
228.0;30;59;27;64;129;56;30;66;39
234.0;30;62;30;63;128;58;31;60;38
240.0;28;60;33;60;128;56;33;59;43
246.0;29;64;33;57;134;57;32;54;40
252.0;32;64;30;58;134;53;33;52;44
258.0;31;62;33;58;136;53;34;51;42
264.0;33;63;32;55;137;54;36;52;38
270.0;34;62;30;54;139;55;37;51;38
276.0;31;61;28;59;142;56;37;51;35
282.0;30;59;23;65;145;57;33;53;35
288.0;31;59;20;67;149;57;31;54;32
294.0;27;55;25;65;151;59;32;55;31
300.0;29;48;28;69;156;60;29;55;26
306.0;25;48;30;70;157;60;27;57;26
312.0;28;45;28;68;159;61;25;60;26
318.0;27;44;31;65;160;62;27;60;24
324.0;27;42;32;69;162;60;26;60;22
330.0;28;44;32;62;164;61;22;64;23
336.0;29;43;34;65;165;55;23;63;23
342.0;32;43;36;64;166;53;19;61;26
348.0;31;44;36;62;169;56;16;59;27
354.0;29;44;34;59;171;61;19;59;24
360.0;23;47;37;59;172;59;20;62;21
366.0;21;47;33;59;172;62;22;61;23
372.0;20;45;31;60;174;63;24;60;23
378.0;22;41;29;59;177;66;23;61;22
384.0;23;42;28;60;178;66;22;61;20
390.0;22;43;29;58;179;67;22;64;16
396.0;23;44;30;57;184;64;24;61;13
402.0;23;44;29;55;183;66;25;60;15
408.0;25;46;29;57;179;66;28;55;15
414.0;25;48;26;58;176;67;31;54;15
420.0;20;46;27;59;176;69;30;54;19
426.0;22;46;24;55;177;71;30;56;19
432.0;20;47;20;53;178;69;32;60;21
438.0;23;49;22;51;178;66;29;57;25
444.0;24;47;24;54;181;63;24;57;26
450.0;26;45;23;57;183;62;24;57;23
456.0;28;42;23;55;185;61;23;58;25
462.0;27;40;21;55;185;61;27;58;26
468.0;26;39;20;57;189;60;24;57;28
474.0;23;41;18;56;190;58;27;60;27
480.0;22;41;17;59;190;59;26;60;26
486.0;23;42;19;59;191;56;23;62;25
492.0;20;43;18;58;197;55;20;62;27
498.0;21;44;19;58;196;53;21;62;26
504.0;21;44;18;58;196;55;23;61;24
510.0;21;50;17;54;191;58;21;62;26
516.0;16;50;19;54;191;58;22;64;26
522.0;19;49;24;55;191;59;21;58;24
528.0;18;48;24;53;193;59;23;58;24
534.0;19;46;26;55;192;59;24;55;24
540.0;19;47;26;53;193;61;22;55;24
546.0;19;47;27;51;196;60;21;55;24
552.0;19;48;27;52;198;60;19;53;24
558.0;20;50;28;48;197;57;18;54;28
564.0;19;49;30;47;197;55;17;57;29
570.0;17;56;29;49;195;53;16;55;30
576.0;16;54;26;46;195;56;20;58;29
582.0;18;53;28;45;194;56;21;57;28
588.0;21;54;26;46;191;58;21;56;27
594.0;20;53;25;47;190;57;22;58;28
600.0;20;50;28;42;189;57;24;58;32
606.0;18;48;30;45;190;57;25;56;31
612.0;20;50;28;44;188;59;27;52;32
618.0;20;46;28;43;189;57;24;53;40
624.0;20;47;33;41;188;60;27;53;31
630.0;17;45;34;44;190;59;27;53;31
636.0;17;44;34;44;189;60;29;53;30
642.0;20;47;31;45;188;60;27;53;29
648.0;23;49;31;46;185;59;28;51;28
654.0;25;49;30;50;186;60;27;49;24
660.0;24;50;30;51;186;62;26;49;22
666.0;24;47;31;48;189;65;26;46;24
672.0;24;45;30;48;189;66;28;47;23
678.0;23;47;37;46;186;65;29;43;24
684.0;25;42;36;46;187;65;31;44;24
690.0;24;46;35;47;188;63;27;46;24
696.0;24;45;33;48;189;61;27;45;28
702.0;28;48;30;49;191;55;29;45;25
708.0;30;48;29;52;189;55;28;41;28
714.0;29;44;30;49;186;52;37;43;30
720.0;27;49;30;51;184;52;37;43;27
726.0;25;50;31;53;184;48;38;46;25
732.0;22;52;28;54;187;47;38;47;25
738.0;22;48;28;50;190;45;38;47;32
744.0;22;47;25;54;191;47;34;47;33
750.0;25;47;25;52;190;48;34;46;33
756.0;25;50;25;53;187;46;33;47;34
762.0;25;52;25;51;189;47;36;42;33
768.0;29;50;24;49;190;46;36;42;34
774.0;28;50;20;51;191;48;36;43;33
780.0;31;51;25;46;191;49;35;43;29
786.0;30;51;27;42;194;51;36;43;26
792.0;33;48;26;40;193;53;36;44;27
798.0;34;48;27;43;194;53;31;42;28
804.0;32;51;30;42;196;55;29;38;27
810.0;32;51;30;40;194;59;28;42;24
816.0;31;49;30;42;193;60;26;44;25
822.0;28;47;27;43;195;57;28;43;32
828.0;30;46;26;42;192;57;29;47;31
834.0;27;47;28;42;197;58;26;48;27
840.0;26;46;26;42;199;59;24;47;31
846.0;27;45;27;42;197;57;25;48;32
852.0;28;45;27;40;199;56;24;49;32
858.0;25;41;26;42;199;59;28;46;34
864.0;25;42;23;45;198;59;28;42;38
870.0;29;39;27;44;197;54;32;41;37
876.0;28;39;22;46;200;55;30;41;39
882.0;27;41;25;43;198;53;33;43;37
888.0;26;47;24;44;200;51;30;44;34
894.0;27;47;21;45;196;52;27;50;35
900.0;25;49;23;46;195;53;26;51;32
906.0;23;45;20;46;194;59;30;52;31
912.0;21;47;18;46;193;62;31;53;29
918.0;21;45;19;45;194;62;29;54;31
924.0;21;43;19;48;195;63;25;53;33
930.0;22;42;19;48;194;62;25;55;33
936.0;21;38;21;50;194;62;29;55;30
942.0;21;38;19;50;193;63;27;58;31
948.0;24;38;23;49;193;62;27;55;29
954.0;23;36;25;51;196;63;23;54;29
960.0;21;37;26;50;197;63;24;52;30
966.0;20;39;26;50;199;65;20;52;29
972.0;22;38;23;53;201;61;21;51;30
978.0;26;36;22;53;201;56;21;50;35
984.0;27;39;23;53;198;56;19;51;34
990.0;28;41;27;52;195;57;19;50;31
996.0;30;41;26;50;198;53;19;52;31
1002.0;34;39;25;49;195;57;23;52;26
1008.0;28;35;27;49;199;55;26;55;26
1014.0;27;36;26;47;204;58;25;54;23
1020.0;27;34;26;46;205;58;28;52;24
1026.0;30;35;26;46;204;57;26;54;22
1032.0;28;36;26;44;204;56;26;58;22
1038.0;28;37;24;46;200;54;28;59;24
1044.0;24;38;25;45;201;53;26;63;25
1050.0;23;40;26;47;202;48;26;61;27
1056.0;28;40;25;48;203;46;23;61;26
1062.0;27;40;25;49;203;44;26;58;28
1068.0;25;44;24;46;207;47;25;55;27
1074.0;25;45;24;44;209;47;22;57;27
1080.0;26;48;24;46;209;44;22;57;24
1086.0;23;48;26;45;207;45;23;58;25
1092.0;26;47;30;44;204;44;26;55;24
1098.0;21;47;33;42;206;49;25;55;22
1104.0;21;49;32;39;208;49;25;55;22
1110.0;20;51;27;40;212;47;27;58;18
1116.0;20;49;25;39;213;48;28;60;18
1122.0;23;47;26;38;214;46;26;60;20
1128.0;23;49;23;36;213;50;25;58;23
1134.0;22;52;22;35;215;48;25;57;24
1140.0;23;53;27;31;216;48;23;54;25
1146.0;24;54;27;29;217;48;20;53;28
1152.0;26;56;28;29;214;45;18;54;30
1158.0;30;52;26;29;216;48;19;54;26
1164.0;30;52;24;31;214;44;23;57;25
1170.0;31;56;18;31;210;44;22;59;29
1176.0;30;55;19;31;209;43;27;57;29
1182.0;26;56;22;30;208;46;28;55;29
1188.0;26;59;22;28;206;48;27;58;26
1194.0;25;58;21;29;209;48;23;57;30
1200.0;23;54;23;27;213;49;25;54;32
1206.0;26;57;21;28;213;47;20;55;33
1212.0;27;55;21;31;214;46;25;52;29
1218.0;22;56;26;32;217;44;24;51;28
1224.0;25;53;25;36;215;46;22;50;28
1230.0;27;54;25;37;217;47;21;48;24
1236.0;28;54;24;40;217;47;20;44;26
1242.0;27;54;22;41;214;47;24;44;27
1248.0;28;54;24;39;213;50;25;44;23
1254.0;32;56;25;39;210;46;25;45;22
1260.0;32;55;25;37;208;46;25;48;24
1266.0;32;59;22;33;207;51;22;49;25
1272.0;30;59;23;35;205;51;24;48;25
1278.0;32;60;21;39;204;48;25;48;23
1284.0;34;60;21;39;208;49;18;48;23
1290.0;31;58;23;38;209;50;22;48;21
1296.0;28;56;22;39;211;50;25;48;21
1302.0;30;56;26;36;208;50;23;47;24
1308.0;29;53;28;40;204;49;20;53;24
1314.0;33;51;28;40;202;50;20;51;25
1320.0;29;56;28;38;203;50;19;55;22
1326.0;27;56;28;39;202;50;23;52;23
1332.0;24;57;26;40;202;51;25;52;23
1338.0;28;59;25;36;203;51;24;53;21
1344.0;25;59;26;39;204;54;18;52;23
1350.0;22;54;26;39;206;57;15;53;28
1356.0;25;54;26;38;207;52;16;58;24
1362.0;25;57;21;39;206;53;17;54;28
1368.0;29;59;18;39;204;53;17;53;28
1374.0;28;55;19;41;199;58;24;55;21
1380.0;30;54;20;41;200;56;24;55;20
1386.0;28;54;20;40;201;58;23;56;20
1392.0;25;51;23;43;203;56;25;54;20
1398.0;22;49;25;43;207;57;23;54;20
1404.0;22;49;24;43;211;59;18;53;21
1410.0;20;51;22;46;212;59;18;50;22
1416.0;24;54;18;44;214;57;17;49;23
1422.0;27;53;18;45;216;53;16;47;25
1428.0;27;52;20;43;214;52;19;48;25
1434.0;28;54;20;44;213;51;19;47;24
1440.0;29;54;20;44;213;50;21;46;23
1446.0;27;56;21;47;209;52;22;44;22
1452.0;26;61;20;46;210;52;19;43;23
1458.0;28;61;19;46;211;52;19;42;22
1464.0;28;58;20;42;215;50;21;42;24
1470.0;27;58;22;42;216;49;19;42;25
1476.0;29;59;21;41;218;49;19;43;21
1482.0;30;59;22;37;221;46;19;45;21
1488.0;28;56;25;41;220;46;18;47;19
1494.0;26;54;25;40;219;48;19;47;22
1500.0;22;55;21;39;223;48;22;46;24
1506.0;23;55;23;38;221;47;22;45;26
1512.0;21;50;25;42;223;51;24;41;23
1518.0;20;50;24;41;223;49;26;43;24
1524.0;20;52;23;43;223;51;23;44;21
1530.0;19;51;23;45;228;50;22;46;16
1536.0;20;54;23;47;227;46;24;46;13
1542.0;20;53;27;45;226;44;24;46;15
1548.0;19;48;27;44;231;46;25;46;14
1554.0;23;44;27;42;231;43;26;47;17
1560.0;25;45;24;39;231;43;25;52;16
1566.0;24;42;24;37;233;45;26;52;17
1572.0;26;44;24;37;234;46;26;46;17
1578.0;25;39;22;43;237;42;30;46;16
1584.0;27;39;22;46;235;45;27;45;14
1590.0;27;41;26;47;233;45;24;42;15
1596.0;29;39;31;44;235;45;21;39;17
1602.0;28;37;31;46;235;46;20;40;17
1608.0;28;37;26;47;235;45;20;41;21
1614.0;25;38;23;50;235;45;23;41;20
1620.0;26;39;22;51;235;42;23;43;19
1626.0;27;39;23;50;233;43;21;45;19
1632.0;29;38;23;50;234;41;24;44;17
1638.0;29;40;21;48;234;42;24;43;19
1644.0;30;40;21;46;231;44;21;45;22
1650.0;28;40;20;47;228;45;23;46;23
1656.0;28;40;22;45;228;46;24;45;22
1662.0;28;42;20;44;227;47;26;46;20
1668.0;32;43;20;45;225;49;24;43;19
1674.0;31;41;23;40;228;47;27;44;19
1680.0;27;42;25;39;228;46;27;43;23
1686.0;29;45;23;40;229;47;23;39;25
1692.0;26;47;22;39;226;50;23;41;26
1698.0;23;47;23;41;227;47;25;41;26
1704.0;22;48;22;42;227;48;24;41;26
1710.0;20;47;26;42;226;47;23;42;27
1716.0;19;48;27;44;224;48;24;42;24
1722.0;19;52;23;42;225;45;24;43;27
1728.0;15;54;21;45;222;47;29;41;26
1734.0;14;54;23;45;219;47;29;43;26
1740.0;17;52;25;46;219;46;27;41;27
1746.0;17;52;23;45;220;48;31;38;26
1752.0;19;50;23;45;220;48;29;39;27
1758.0;20;53;23;45;220;44;28;42;25
1764.0;21;52;20;48;222;43;28;42;24
