#auto generated file!
12.0;46;58;57;54;46;55;65;46;53
18.0;49;57;57;58;50;53;62;47;47
24.0;46;59;54;61;56;49;62;47;46
30.0;46;61;51;61;65;44;58;52;42
36.0;43;60;48;59;71;50;57;52;40
42.0;44;60;50;56;73;48;54;53;42
48.0;38;61;48;59;75;50;55;54;40
54.0;37;60;47;59;80;53;53;58;33
60.0;41;56;46;63;79;56;47;60;32
66.0;45;57;41;66;77;58;41;62;33
72.0;40;61;44;65;80;58;41;59;32
78.0;40;60;42;64;85;58;40;58;33
84.0;40;56;42;66;87;58;38;60;33
90.0;36;58;43;62;90;56;37;59;39
96.0;36;61;42;63;92;55;38;57;36
102.0;35;60;40;63;97;56;36;56;37
108.0;35;60;41;64;98;56;36;55;35
114.0;39;62;38;64;99;54;34;57;33
120.0;35;64;39;64;101;55;31;59;32
126.0;35;62;43;65;104;53;32;56;30
132.0;36;61;38;68;104;54;31;58;30
138.0;36;56;38;68;107;53;31;60;31
144.0;29;58;36;65;111;57;31;58;35
150.0;30;56;34;62;117;57;34;57;33
156.0;29;55;36;63;119;57;33;54;34
162.0;30;55;36;65;120;56;30;58;30
168.0;30;58;32;62;124;57;28;57;32
174.0;31;56;30;62;125;56;31;54;35
180.0;28;55;34;61;125;53;31;60;33
186.0;29;58;31;60;125;58;30;61;28
192.0;33;57;29;62;126;56;30;59;28
198.0;33;61;29;59;128;54;27;61;28
204.0;33;58;28;61;130;53;29;59;29
210.0;32;59;31;62;131;50;29;57;29
216.0;34;59;33;59;130;48;33;52;32
222.0;34;62;32;59;131;50;33;49;30
228.0;31;63;29;61;131;52;35;48;30
234.0;33;63;32;58;132;53;33;49;27
240.0;33;63;31;60;132;52;32;47;30
246.0;32;61;30;58;135;49;31;50;34
252.0;33;62;30;58;133;49;32;50;33
258.0;28;61;30;61;134;48;35;54;29
264.0;30;65;28;60;134;47;31;52;33
270.0;31;64;28;58;135;44;33;55;32
276.0;30;64;27;54;138;44;33;57;33
282.0;30;63;27;57;138;43;33;55;34
288.0;30;62;27;57;138;41;36;54;35
294.0;30;57;29;62;142;42;32;53;33
