#auto generated file!
12.0;33;31;20;26;27;26;25;18;24
18.0;33;26;21;28;29;26;23;21;23
24.0;30;28;18;29;31;27;23;22;22
30.0;31;29;18;28;33;28;22;22;19
36.0;31;31;16;27;36;25;20;25;19
42.0;30;30;19;25;38;24;21;26;17
48.0;30;27;16;26;40;27;20;26;18
54.0;29;27;15;26;42;28;20;24;19
60.0;24;29;14;29;44;29;17;26;18
66.0;25;29;14;30;47;29;17;22;17
72.0;24;27;15;33;48;28;15;23;17
78.0;21;27;16;32;49;29;17;22;17
84.0;20;29;16;29;50;28;16;23;19
90.0;20;30;13;27;52;27;15;26;20
96.0;17;31;14;27;53;25;16;26;21
102.0;15;30;15;26;52;27;18;27;20
108.0;14;29;17;28;53;26;17;25;21
114.0;13;28;19;27;53;26;17;26;21
120.0;13;29;17;27;55;26;17;26;20
126.0;12;30;16;28;55;27;18;27;17
132.0;14;30;12;26;57;28;20;29;14
138.0;11;29;11;26;62;26;21;30;14
144.0;11;26;12;25;65;26;21;30;14
150.0;12;26;11;23;67;24;22;30;15
156.0;10;25;12;25;67;26;20;30;15
162.0;9;27;14;21;69;26;20;29;15
168.0;7;28;13;21;69;27;19;29;17
174.0;9;28;13;20;70;26;19;30;15
180.0;9;27;13;21;70;27;18;28;17
186.0;8;27;13;23;72;25;17;27;18
192.0;10;28;11;22;73;24;18;26;18
198.0;9;29;11;22;73;24;19;26;17
204.0;8;31;11;22;73;23;18;25;19
210.0;9;32;9;25;74;21;17;24;19
216.0;8;29;12;24;77;21;18;24;17
222.0;8;27;14;25;77;19;20;24;16
228.0;7;27;17;25;78;18;18;23;17
234.0;7;29;19;24;79;18;19;22;13
240.0;7;29;18;24;79;19;20;21;13
246.0;5;30;14;29;80;19;21;20;12
252.0;6;29;17;28;80;19;19;20;12
258.0;5;29;17;27;81;20;20;19;12
264.0;5;29;17;26;81;22;20;20;10
270.0;7;28;14;24;82;23;22;21;9
276.0;7;26;12;23;81;23;24;24;10
282.0;8;24;14;23;81;22;21;24;13
288.0;8;24;14;23;81;24;20;23;13
294.0;9;25;14;24;81;24;20;20;13
300.0;8;26;14;25;81;22;20;22;12
306.0;6;26;13;26;82;23;19;22;13
312.0;6;27;13;27;83;19;20;23;12
318.0;7;28;13;26;83;20;18;22;13
324.0;8;27;13;26;84;20;19;21;12
330.0;7;28;15;27;82;20;19;21;11
336.0;6;27;13;27;84;21;17;23;12
342.0;8;28;15;27;84;19;16;22;11
348.0;7;31;16;27;84;17;15;22;11
354.0;8;32;13;25;87;18;15;22;10
360.0;7;33;12;25;88;19;14;21;11
366.0;7;34;13;26;88;19;11;22;10
372.0;6;32;14;28;87;21;11;20;11
378.0;8;31;14;29;86;22;9;19;12
384.0;9;33;14;30;85;23;7;19;10
390.0;9;33;14;30;87;23;7;18;9
396.0;9;35;12;26;88;25;8;19;8
402.0;9;34;11;27;87;28;8;18;8
408.0;9;34;12;27;86;28;9;17;8
414.0;10;33;10;26;87;28;8;20;8
420.0;10;33;11;26;87;26;8;21;8
426.0;9;33;12;27;88;26;7;19;9
432.0;9;34;10;27;88;29;8;17;8
438.0;10;36;8;25;87;29;8;18;9
444.0;7;32;10;30;86;31;9;18;7
450.0;6;32;9;28;86;32;10;19;8
456.0;9;34;9;26;89;30;7;19;7
462.0;10;31;10;26;89;32;8;16;8
468.0;9;31;10;27;91;32;9;14;7
474.0;13;27;9;29;91;31;10;12;8
480.0;14;29;9;30;91;27;9;13;8
486.0;12;29;10;27;95;28;9;15;5
492.0;12;28;12;25;96;28;9;13;7
498.0;11;28;14;23;95;28;8;14;9
504.0;14;27;14;21;96;27;8;12;11
510.0;13;26;13;21;97;27;10;12;11
516.0;15;28;13;21;97;22;10;11;13
522.0;13;32;13;20;98;23;11;11;9
528.0;12;32;12;19;98;23;10;13;11
534.0;13;29;11;19;97;26;8;15;12
540.0;10;28;12;21;99;27;9;14;10
546.0;11;32;12;20;98;27;9;13;8
552.0;10;34;11;18;99;30;9;13;6
558.0;9;34;11;18;101;29;8;13;7
564.0;11;33;9;18;102;28;8;14;7
570.0;11;35;11;20;101;25;8;13;6
576.0;11;34;12;20;101;22;7;14;9
