#auto generated file!
12.0;30;25;21;22;26;37;21;32;26
18.0;29;27;18;23;27;36;20;35;25
24.0;27;27;19;23;29;35;20;35;25
30.0;24;30;22;21;31;36;19;33;24
36.0;23;31;21;21;32;36;19;33;24
42.0;23;32;22;22;31;33;19;34;24
48.0;23;31;22;22;32;33;17;35;25
54.0;23;31;23;22;34;33;15;37;22
60.0;19;32;24;23;35;36;15;36;20
66.0;17;30;24;25;36;35;16;35;22
72.0;16;30;23;25;38;35;16;36;21
78.0;15;31;17;24;43;38;16;39;17
84.0;15;30;15;28;44;38;15;37;18
90.0;12;30;14;27;46;38;17;37;19
96.0;13;33;13;27;45;38;17;35;19
102.0;15;34;14;27;46;36;16;34;18
108.0;16;33;14;29;46;36;16;34;16
114.0;15;31;14;30;49;36;15;34;16
120.0;11;34;14;29;51;33;15;34;19
126.0;12;34;14;26;52;32;15;36;19
132.0;13;32;15;26;52;33;14;36;19
138.0;13;31;16;25;53;34;14;34;20
144.0;15;29;20;23;55;35;12;32;19
150.0;12;27;19;26;57;37;15;31;16
156.0;11;28;20;23;57;36;15;34;16
162.0;12;29;22;19;57;36;13;34;18
168.0;13;33;21;19;57;37;13;32;15
174.0;16;31;19;24;60;36;10;30;14
180.0;19;32;16;24;59;37;10;31;12
186.0;18;32;15;24;59;36;11;31;14
192.0;18;34;17;25;59;34;10;31;12
198.0;18;33;15;26;61;34;8;31;14
204.0;17;36;16;25;61;34;7;31;13
210.0;17;38;12;25;62;35;6;31;14
216.0;15;38;15;25;61;34;7;31;14
222.0;15;35;14;25;61;34;10;29;17
228.0;13;35;16;28;60;34;9;29;16
234.0;10;38;13;29;61;33;12;30;14
240.0;10;40;11;26;62;33;11;31;16
246.0;11;39;11;23;62;34;11;32;17
252.0;7;36;11;22;64;36;11;34;19
258.0;7;35;11;22;65;36;11;32;21
264.0;7;37;11;22;68;33;11;31;20
270.0;6;35;11;21;71;32;14;28;22
276.0;5;35;11;21;72;31;15;27;23
282.0;5;32;12;20;74;32;16;29;20
288.0;7;30;14;21;75;32;13;29;19
294.0;8;31;11;20;77;35;13;28;17
300.0;10;32;10;20;77;35;14;28;14
306.0;10;33;10;23;78;34;11;27;14
312.0;10;29;12;21;80;32;12;30;14
318.0;9;29;12;22;81;32;11;30;14
324.0;8;29;12;21;80;31;9;36;14
330.0;11;31;12;21;82;31;6;34;12
336.0;10;31;9;22;81;34;8;31;14
342.0;12;32;8;21;83;33;9;29;13
348.0;13;30;7;21;83;34;8;32;12
354.0;15;29;9;20;81;36;10;28;12
360.0;16;28;9;21;82;35;9;30;10
366.0;11;30;10;21;82;37;9;30;10
372.0;11;28;11;20;81;38;9;32;10
378.0;10;28;10;20;84;37;8;30;13
384.0;9;30;9;17;82;38;10;30;15
390.0;10;30;10;17;84;34;10;29;16
396.0;12;30;11;18;85;34;9;28;13
402.0;11;29;11;19;86;33;11;27;13
408.0;12;30;11;23;89;31;9;26;9
414.0;13;31;12;20;88;30;12;25;9
420.0;15;31;13;19;87;30;12;25;8
426.0;14;31;14;22;85;31;11;23;9
432.0;15;30;13;22;86;29;12;22;11
438.0;13;30;12;24;87;28;15;19;12
444.0;13;30;13;22;88;27;13;20;14
450.0;12;31;13;23;89;25;13;21;13
456.0;11;29;9;23;89;28;16;22;13
462.0;11;28;8;23;92;27;18;20;13
468.0;13;26;11;22;92;27;18;19;12
474.0;12;26;9;22;94;28;16;19;14
480.0;12;25;9;23;94;28;14;21;14
486.0;12;24;12;22;94;28;13;23;12
492.0;16;22;11;22;94;28;11;24;12
498.0;15;22;11;22;96;29;11;23;11
504.0;15;26;10;21;96;30;9;23;10
510.0;15;27;9;21;97;27;9;25;10
516.0;15;25;8;22;95;29;9;29;8
522.0;13;25;9;21;99;26;7;29;11
528.0;10;23;11;19;101;26;9;30;11
534.0;9;24;13;21;100;26;10;27;10
540.0;9;24;13;21;99;25;10;28;11
546.0;9;24;11;21;100;27;9;29;10
552.0;11;23;10;20;99;28;10;30;9
558.0;12;21;8;19;99;28;12;30;11
564.0;13;20;9;18;99;30;11;29;11
570.0;12;22;9;17;99;30;11;27;13
576.0;14;21;8;17;98;28;12;28;14
582.0;11;21;10;18;98;25;8;30;19
588.0;14;20;6;18;99;25;8;29;21
594.0;13;20;8;19;100;25;7;28;20
600.0;12;19;6;19;101;26;7;28;22
606.0;11;20;5;20;101;25;4;29;25
612.0;13;19;5;19;102;25;5;29;23
618.0;11;18;8;20;102;24;4;31;22
624.0;12;18;8;21;101;24;6;31;19
630.0;13;17;10;23;100;23;6;29;19
636.0;13;19;12;26;97;22;6;27;18
642.0;14;22;11;28;98;20;7;25;15
648.0;14;23;11;27;97;20;8;24;16
654.0;12;23;7;30;96;20;9;24;19
660.0;11;25;8;29;96;23;8;25;15
666.0;11;25;7;29;97;23;7;26;15
672.0;11;24;8;28;99;22;7;28;13
678.0;10;24;10;27;98;23;7;30;11
684.0;9;25;11;28;98;25;6;29;9
690.0;10;23;15;26;100;21;7;29;9
696.0;12;21;16;27;100;22;7;27;8
