#auto generated file!
12.0;42;43;35;32;39;29;33;32;35
18.0;43;41;34;31;43;30;35;33;30
24.0;42;40;31;32;47;30;35;32;31
30.0;35;42;31;34;50;28;35;32;33
36.0;29;39;33;35;53;31;35;33;32
42.0;27;45;30;34;53;34;32;32;33
48.0;27;45;31;32;53;36;30;33;33
54.0;25;43;30;33;55;32;31;37;34
60.0;29;43;29;36;56;32;28;35;32
66.0;27;44;30;35;59;35;26;37;27
72.0;27;47;27;31;61;36;27;38;26
78.0;24;47;26;32;59;37;25;43;27
84.0;20;49;22;29;61;35;29;45;30
90.0;21;49;24;32;62;34;25;45;28
96.0;22;52;20;34;64;35;24;42;27
102.0;26;51;21;34;67;34;22;40;25
108.0;27;51;22;34;69;32;24;39;22
114.0;26;51;21;32;68;32;25;43;22
120.0;28;54;21;32;68;28;22;44;23
126.0;25;52;19;33;70;28;23;47;23
132.0;24;52;21;35;73;27;21;44;23
138.0;19;53;23;35;80;26;21;46;17
144.0;19;53;21;34;86;25;21;44;17
150.0;19;52;19;34;88;26;20;45;17
156.0;16;51;20;33;89;28;19;44;20
162.0;17;51;19;32;89;27;19;44;22
168.0;20;51;17;33;93;27;21;39;19
174.0;19;51;17;32;95;27;22;39;18
180.0;20;51;18;34;92;26;19;43;17
186.0;20;52;17;32;91;28;18;44;18
192.0;19;52;16;37;91;28;18;43;16
198.0;17;54;16;37;89;26;18;44;19
204.0;19;53;14;38;88;25;19;46;18
210.0;17;53;13;41;91;24;19;48;14
216.0;17;51;13;43;91;23;19;48;15
222.0;18;50;13;45;88;24;17;49;16
228.0;19;52;14;43;89;25;16;48;14
234.0;20;52;13;43;90;23;18;48;13
240.0;18;53;15;41;89;24;19;47;14
246.0;19;52;17;40;84;27;20;47;14
252.0;20;50;15;40;86;28;20;48;13
258.0;18;51;15;40;87;29;22;47;11
264.0;19;49;15;39;88;29;21;49;11
270.0;21;49;12;42;90;32;22;42;10
276.0;20;50;14;40;89;31;23;43;10
