#auto generated file!
12.0;51;61;42;55;63;47;61;54;56
18.0;51;62;43;55;64;50;56;54;55
24.0;46;63;43;54;67;55;54;53;55
30.0;45;66;43;54;70;57;49;53;53
36.0;45;61;42;53;77;59;48;53;52
42.0;43;57;43;53;83;60;47;56;48
48.0;42;56;40;55;88;58;47;57;47
54.0;38;57;40;58;91;62;46;52;46
60.0;35;58;39;60;95;63;49;48;43
66.0;34;60;37;62;101;61;44;49;42
72.0;33;63;36;63;105;63;44;46;37
78.0;33;65;37;65;107;61;39;46;37
84.0;31;69;35;66;109;61;37;45;37
90.0;36;71;35;66;109;59;36;44;34
96.0;37;72;34;65;112;55;37;46;32
102.0;38;74;35;66;110;56;36;45;30
108.0;36;72;35;64;116;54;34;47;32
114.0;35;71;33;64;118;54;34;49;32
120.0;35;71;30;67;117;53;34;48;35
126.0;36;71;29;67;122;53;35;49;28
132.0;36;73;30;65;121;54;33;51;27
138.0;33;71;31;65;123;56;32;49;30
144.0;35;74;32;62;125;57;28;46;31
150.0;34;73;32;67;125;58;27;45;29
156.0;34;76;33;67;124;55;27;45;29
162.0;36;74;24;70;125;55;32;45;29
168.0;35;72;24;68;127;54;31;46;33
174.0;34;72;21;69;129;53;32;47;33
180.0;36;67;22;74;132;52;29;46;32
186.0;37;69;21;71;132;53;30;48;29
192.0;38;65;26;67;132;55;29;49;29
198.0;36;65;26;66;134;55;31;48;29
204.0;31;69;29;64;135;53;30;53;26
210.0;28;69;29;62;136;53;29;53;31
216.0;29;71;26;60;138;49;35;53;29
222.0;32;68;29;59;141;49;35;51;26
228.0;26;64;29;58;146;50;34;57;26
234.0;26;67;29;57;148;51;31;59;22
240.0;28;68;31;54;149;51;29;58;22
246.0;29;66;30;55;149;52;27;57;25
252.0;28;67;26;56;149;49;31;59;25
258.0;27;65;28;55;151;51;28;60;25
264.0;24;58;32;55;153;50;34;62;22
270.0;27;59;33;54;154;47;32;61;23
276.0;28;59;32;55;153;47;28;62;26
282.0;28;60;32;55;156;46;24;62;27
