#auto generated file!
12.0;25;23;19;26;27;25;23;19;23
18.0;23;26;18;23;26;27;20;22;25
24.0;20;25;17;27;26;27;18;25;25
30.0;19;26;16;27;30;25;18;25;24
36.0;17;26;18;26;30;26;16;26;25
42.0;15;22;21;26;32;25;18;28;23
48.0;15;25;20;26;33;25;17;26;23
54.0;15;28;20;27;34;22;14;27;23
60.0;15;28;22;26;35;21;14;27;22
66.0;15;27;19;26;36;23;17;28;19
72.0;17;28;19;26;37;24;16;24;19
78.0;16;27;16;27;36;25;19;22;22
84.0;17;29;18;26;37;27;15;20;21
90.0;15;29;19;30;38;24;16;20;19
96.0;15;32;19;29;39;23;16;21;16
102.0;12;34;20;29;41;22;16;22;14
108.0;12;34;20;28;42;24;18;19;13
114.0;12;33;21;28;41;27;16;19;13
120.0;12;32;19;30;41;26;19;18;13
126.0;11;32;19;31;41;27;19;19;11
132.0;15;28;18;29;42;24;21;21;12
138.0;13;30;16;28;43;24;23;24;9
144.0;14;29;15;29;43;25;21;25;9
150.0;15;33;16;28;44;23;17;26;8
156.0;13;35;14;30;45;21;17;25;10
162.0;13;34;12;31;44;20;18;25;13
168.0;11;34;11;30;44;20;17;28;15
174.0;11;37;11;31;43;22;16;29;10
180.0;14;36;12;29;44;21;14;29;11
186.0;16;37;15;30;44;22;13;24;9
192.0;17;34;11;29;47;26;13;24;9
198.0;14;33;11;29;51;26;14;23;9
204.0;15;32;13;27;53;26;13;23;8
210.0;14;31;12;27;55;28;13;24;6
216.0;15;29;11;26;57;29;14;23;6
222.0;15;31;9;24;56;29;15;27;4
228.0;15;32;9;22;56;29;12;28;7
234.0;14;32;12;24;57;27;10;26;8
240.0;16;30;13;25;58;23;11;25;9
246.0;13;29;15;22;60;22;15;25;9
252.0;11;28;15;22;65;22;15;23;9
258.0;9;26;13;22;66;24;17;23;10
264.0;8;27;13;23;66;23;16;22;12
270.0;6;26;16;22;67;21;17;23;12
276.0;5;26;15;25;67;23;16;23;10
282.0;6;29;14;26;66;23;15;21;10
288.0;8;24;12;29;66;24;18;22;7
294.0;9;23;11;30;65;26;16;21;9
300.0;8;26;12;29;65;25;17;20;8
306.0;8;27;11;30;66;24;16;19;9
312.0;7;28;10;30;65;24;16;19;11
318.0;6;27;11;30;65;23;16;19;13
324.0;7;29;14;29;65;21;14;20;11
330.0;10;28;15;29;65;19;13;19;12
336.0;10;27;12;31;67;19;14;21;9
342.0;11;26;12;30;67;20;14;21;9
348.0;13;27;13;28;66;18;13;23;9
354.0;14;28;12;27;68;17;13;22;9
360.0;13;30;10;27;69;17;13;21;10
366.0;13;30;12;27;69;15;12;20;12
372.0;13;31;11;27;70;16;13;19;10
378.0;16;28;14;25;69;18;13;18;9
384.0;15;27;12;25;69;19;17;16;10
390.0;15;26;13;26;71;19;15;16;9
396.0;16;25;13;27;71;20;15;16;7
402.0;13;26;12;25;73;21;14;16;10
408.0;13;25;12;24;74;19;12;18;13
414.0;13;25;11;24;76;19;11;17;14
420.0;12;26;12;24;78;17;15;15;11
426.0;11;26;12;20;80;16;13;17;15
432.0;12;24;11;21;81;16;14;18;13
438.0;14;23;8;21;81;17;13;20;13
444.0;14;23;8;21;80;16;15;20;13
450.0;15;23;8;21;79;15;17;20;12
456.0;14;23;8;21;81;14;16;19;14
462.0;14;23;7;23;82;14;18;17;12
468.0;13;22;7;25;83;12;19;17;12
474.0;13;21;6;26;83;13;19;19;10
480.0;14;20;7;26;83;13;18;18;11
486.0;13;20;8;26;85;12;14;21;11
492.0;12;19;8;27;86;12;14;23;9
498.0;10;18;9;27;87;14;16;21;8
504.0;10;18;9;26;87;15;15;22;8
510.0;11;19;9;26;87;14;13;23;8
516.0;12;20;7;23;86;17;14;24;7
522.0;12;22;7;24;83;19;13;24;6
528.0;9;21;9;25;83;19;12;25;7
534.0;10;21;9;24;81;22;12;23;8
