#auto generated file!
12.0;17;27;19;20;8;21;16;17;25
18.0;17;28;19;19;9;22;15;15;26
24.0;15;29;18;22;10;21;14;18;23
30.0;13;29;19;22;12;24;14;18;19
36.0;12;31;17;21;14;25;14;20;16
42.0;12;30;16;20;19;25;13;19;16
48.0;11;29;15;20;19;25;13;20;18
54.0;11;27;16;20;19;25;15;20;17
60.0;12;27;15;20;20;26;14;19;17
66.0;12;25;18;17;20;26;16;19;17
72.0;14;24;17;20;20;25;13;19;18
78.0;16;25;18;20;21;24;11;19;16
84.0;15;27;17;17;23;24;13;20;14
90.0;16;28;18;15;24;22;15;19;13
96.0;14;25;18;17;26;22;15;20;13
102.0;13;24;17;19;29;18;16;21;13
108.0;10;21;14;21;31;23;15;20;15
114.0;10;22;13;19;34;23;14;21;14
120.0;10;20;14;19;35;23;12;23;14
126.0;9;19;14;19;37;23;11;23;15
132.0;12;21;14;20;39;24;8;21;11
138.0;13;22;14;19;39;22;9;21;11
144.0;10;23;12;19;39;24;9;24;10
150.0;10;23;10;17;41;23;10;25;11
156.0;10;22;11;18;41;23;11;25;9
162.0;10;23;10;20;38;22;10;28;9
168.0;10;23;9;19;40;21;10;31;7
174.0;11;24;5;19;41;23;10;29;8
180.0;12;26;4;20;41;22;10;29;6
186.0;12;26;3;20;42;22;9;30;6
192.0;13;25;4;19;42;21;8;32;6
198.0;13;25;6;19;41;19;10;30;7
204.0;15;25;7;19;39;20;9;27;9
210.0;15;23;7;19;41;21;9;26;9
216.0;15;24;7;20;40;22;8;25;9
222.0;14;22;8;21;39;19;11;27;9
228.0;12;24;9;22;39;19;11;26;8
234.0;10;24;9;21;41;19;10;25;11
240.0;10;24;8;20;41;18;12;25;12
246.0;10;25;7;21;42;18;12;25;10
252.0;11;23;8;22;43;19;11;24;9
258.0;11;23;8;21;45;17;12;25;8
264.0;10;23;8;21;45;16;12;27;8
270.0;9;22;8;21;45;16;13;28;8
276.0;8;21;10;21;46;17;12;29;6
282.0;8;21;11;21;45;16;12;30;6
288.0;9;20;12;23;44;16;9;30;7
294.0;7;22;12;21;44;16;10;30;8
300.0;7;21;14;19;45;19;8;29;8
306.0;6;22;13;21;46;19;8;27;8
312.0;5;22;11;20;47;20;8;28;9
318.0;5;23;11;18;47;20;9;29;8
324.0;6;23;7;20;47;18;10;30;9
330.0;4;24;7;20;46;19;13;29;8
336.0;2;24;7;19;48;19;12;29;10
342.0;3;22;6;17;51;20;9;32;10
348.0;4;22;7;17;53;20;8;31;8
354.0;4;22;9;17;54;20;8;29;7
360.0;6;19;8;17;53;21;7;31;8
366.0;6;19;8;17;53;21;6;34;6
372.0;6;19;8;17;54;20;6;34;6
378.0;6;20;10;16;55;18;6;34;5
384.0;8;18;9;16;58;17;8;34;2
390.0;8;17;6;17;60;17;7;34;4
396.0;6;19;6;15;61;16;8;35;4
402.0;6;19;7;15;60;17;10;32;4
408.0;5;20;6;14;61;17;10;32;5
414.0;6;21;4;14;64;18;6;33;4
420.0;6;19;5;14;66;17;7;31;5
426.0;5;19;5;14;66;17;7;33;4
432.0;5;19;5;14;66;18;6;33;4
438.0;7;20;6;13;66;18;4;33;3
