#auto generated file!
12.0;44;40;30;31;46;42;31;36;40
18.0;43;43;31;33;48;44;30;36;32
24.0;35;41;26;35;50;46;28;44;35
30.0;35;44;29;35;52;45;30;42;28
36.0;33;45;28;38;54;41;29;43;29
42.0;36;48;25;37;55;40;28;47;24
48.0;31;46;26;37;56;41;31;49;23
54.0;27;49;26;38;58;46;28;43;25
60.0;27;50;27;42;59;48;25;42;20
66.0;25;48;27;44;60;52;21;43;20
72.0;23;47;29;43;65;51;23;42;17
78.0;25;46;30;42;66;51;22;41;17
84.0;23;47;31;41;70;47;21;40;20
90.0;21;50;33;40;72;44;19;41;20
96.0;19;46;34;41;77;44;18;42;19
102.0;17;46;32;42;77;45;18;42;21
108.0;17;42;35;46;76;47;16;40;21
114.0;20;41;36;42;76;45;18;43;19
120.0;23;40;35;41;77;45;18;44;17
126.0;24;38;35;41;78;47;19;42;16
132.0;25;38;33;40;80;45;19;45;15
138.0;25;36;31;41;82;45;22;43;15
144.0;24;34;30;40;88;46;21;42;15
150.0;21;36;29;42;90;45;21;41;15
156.0;21;40;27;42;91;44;20;41;14
162.0;22;39;24;42;93;45;19;45;11
168.0;21;37;26;42;91;45;19;46;13
174.0;21;35;27;43;90;44;18;47;15
180.0;21;35;27;40;89;45;19;48;16
186.0;18;35;24;40;90;47;19;49;18
192.0;17;37;22;40;90;45;21;49;19
198.0;18;38;20;41;92;43;20;49;19
204.0;22;38;17;40;94;44;18;47;20
210.0;18;38;20;42;96;44;20;42;20
216.0;18;39;22;41;98;40;18;42;22
222.0;21;37;20;41;99;41;19;42;20
228.0;23;39;22;39;100;43;19;37;18
234.0;27;39;21;39;97;41;19;37;20
240.0;22;42;21;39;98;43;19;38;18
246.0;21;43;21;40;97;46;15;38;19
252.0;19;41;19;41;97;48;16;40;19
258.0;19;35;17;43;99;50;14;43;20
264.0;17;36;19;43;101;48;17;38;21
270.0;22;36;23;37;100;49;16;36;21
276.0;20;37;23;40;98;49;21;33;19
