#auto generated file!
12.0;51;62;31;41;46;33;36;49;41
18.0;49;62;30;43;49;35;38;48;36
24.0;45;61;30;45;58;33;38;46;34
30.0;47;62;29;45;60;34;35;47;31
36.0;45;60;27;46;60;37;37;43;35
42.0;42;63;25;48;61;38;39;43;31
48.0;42;58;23;50;66;37;34;46;34
54.0;44;56;26;47;69;34;35;46;33
60.0;42;54;26;48;73;36;33;50;28
66.0;39;51;28;46;79;39;36;46;26
72.0;38;54;23;46;81;39;33;46;30
78.0;36;53;22;47;82;42;34;49;25
84.0;35;52;25;48;82;42;33;47;26
90.0;34;51;26;46;83;41;34;46;29
96.0;29;52;28;49;86;39;33;47;27
102.0;31;47;27;50;92;38;26;49;30
108.0;31;49;27;50;96;38;20;52;27
114.0;28;53;24;51;97;39;20;49;29
120.0;27;54;26;48;99;39;19;49;29
126.0;27;53;26;46;100;40;20;48;30
132.0;26;51;25;48;101;41;20;49;29
138.0;25;48;26;49;104;36;21;50;31
144.0;22;47;28;47;106;38;23;50;29
150.0;21;47;30;47;107;36;25;48;29
156.0;22;46;29;46;106;40;25;50;26
162.0;19;44;27;48;108;42;24;49;29
168.0;18;43;29;47;108;44;25;50;26
174.0;18;43;25;48;110;44;23;51;28
180.0;19;43;21;49;114;45;23;48;28
186.0;16;46;19;49;115;44;26;48;27
192.0;16;45;22;45;119;46;24;48;25
198.0;16;46;21;45;122;44;26;47;23
204.0;19;48;20;43;122;43;24;47;24
210.0;22;44;19;40;123;44;22;50;26
216.0;21;44;20;41;122;45;22;50;25
222.0;22;47;19;38;121;46;21;50;26
228.0;21;46;22;35;119;46;22;51;28
234.0;21;48;24;36;117;47;23;49;25
240.0;21;49;28;36;118;44;20;49;25
246.0;21;51;32;33;119;42;21;47;24
252.0;21;51;31;34;120;42;20;50;21
258.0;22;50;31;36;119;39;19;52;22
264.0;22;49;33;36;122;41;15;49;23
270.0;22;47;32;35;125;38;18;49;24
276.0;22;49;25;38;126;38;20;51;21
282.0;21;50;24;40;126;38;19;51;21
288.0;19;50;26;39;127;38;18;52;21
294.0;19;52;27;40;127;36;16;51;22
300.0;20;52;24;40;126;37;18;50;23
306.0;21;50;26;41;129;35;15;51;22
312.0;24;49;26;43;128;32;12;51;25
318.0;22;49;27;40;129;36;12;49;26
324.0;24;46;25;38;129;40;11;49;28
330.0;24;42;27;37;131;41;12;48;28
336.0;29;43;27;36;134;39;12;46;24
342.0;25;45;23;37;135;43;14;45;23
348.0;26;42;22;37;136;42;16;40;29
354.0;22;42;24;39;135;44;17;42;25
360.0;21;41;23;46;136;42;17;39;25
366.0;21;41;22;44;138;39;19;41;25
372.0;20;44;21;46;140;40;17;39;23
378.0;20;43;18;50;140;44;18;38;19
384.0;18;40;18;54;144;43;17;38;18
390.0;18;39;20;54;145;43;18;37;16
396.0;20;37;20;53;146;44;19;36;15
402.0;20;39;23;55;143;43;18;34;15
408.0;20;38;24;55;143;44;17;32;17
414.0;20;36;28;56;141;43;16;33;17
420.0;20;38;31;55;139;44;13;34;16
426.0;19;38;30;51;143;43;15;34;17
432.0;20;35;31;49;142;42;20;33;18
438.0;21;36;29;45;142;44;19;34;20
444.0;21;40;27;43;141;43;19;36;20
450.0;22;38;26;42;141;44;18;40;19
456.0;18;40;23;46;144;40;16;43;20
462.0;18;39;23;46;140;41;17;46;20
468.0;18;42;23;43;138;43;17;47;19
474.0;19;38;22;41;138;45;19;46;22
480.0;20;40;20;40;139;46;20;44;21
486.0;18;42;24;38;139;45;17;45;22
492.0;19;39;25;37;142;44;14;48;22
498.0;20;36;24;42;142;44;16;48;18
504.0;26;33;22;39;146;42;16;49;17
510.0;26;35;21;40;146;41;20;45;16
516.0;26;35;20;38;148;43;19;44;17
522.0;27;33;21;41;148;41;17;45;17
528.0;23;31;22;42;147;40;18;50;17
534.0;25;30;20;38;148;41;20;51;17
540.0;24;28;19;39;148;40;22;50;20
546.0;22;29;18;40;149;39;24;48;21
552.0;19;34;16;38;152;41;23;45;22
558.0;19;37;15;36;153;45;23;43;19
564.0;21;39;13;38;150;45;22;41;21
570.0;17;40;15;39;150;47;23;40;19
576.0;18;40;15;39;150;48;23;42;15
582.0;16;41;13;41;150;48;23;41;17
588.0;14;46;10;42;150;47;21;43;17
594.0;12;50;12;41;148;45;19;44;19
600.0;12;50;13;41;151;43;19;43;18
606.0;9;50;13;42;154;43;20;42;17
612.0;11;48;15;43;155;43;17;41;17
618.0;11;50;13;42;154;43;19;41;17
624.0;10;49;18;42;154;40;15;41;21
630.0;10;48;20;38;154;39;18;40;23
636.0;10;45;18;40;158;37;19;40;23
642.0;9;44;21;41;160;38;17;38;22
648.0;10;43;23;42;159;39;16;37;21
654.0;12;44;20;41;160;39;17;37;20
660.0;13;46;20;40;162;40;17;33;19
666.0;13;50;20;36;161;39;18;32;21
672.0;13;49;22;38;158;39;19;34;18
678.0;13;49;22;35;156;41;19;35;20
684.0;13;51;25;33;156;38;21;34;19
690.0;10;52;27;33;160;36;21;33;18
696.0;9;50;25;33;160;38;21;36;18
702.0;11;51;21;36;159;38;21;35;18
708.0;10;50;20;35;161;38;22;36;18
714.0;8;51;19;37;161;39;22;35;18
720.0;11;51;20;38;159;39;21;35;16
726.0;12;48;19;35;159;41;19;39;18
732.0;12;48;18;39;158;42;16;38;19
738.0;14;46;17;43;160;40;15;38;17
744.0;15;43;16;44;160;39;16;37;20
750.0;17;44;15;41;159;39;17;37;21
756.0;16;43;19;36;160;40;18;39;19
762.0;13;48;24;33;159;39;20;37;17
768.0;15;49;22;33;159;37;18;40;17
774.0;12;47;23;35;160;35;18;39;21
780.0;13;45;22;35;158;36;19;42;20
786.0;13;47;21;34;157;38;17;44;19
792.0;12;45;21;35;156;42;18;46;15
798.0;13;50;22;32;160;43;15;43;12
804.0;15;49;20;33;160;41;14;44;14
810.0;15;46;23;31;159;42;15;44;15
816.0;15;44;22;34;159;42;14;42;18
822.0;15;43;21;32;161;41;11;43;23
828.0;16;42;22;31;162;37;12;43;25
834.0;15;42;23;34;161;32;15;43;25
840.0;16;38;21;31;164;34;17;42;27
846.0;16;38;24;28;164;34;14;46;26
852.0;18;38;24;26;162;35;14;45;28
858.0;16;41;25;24;161;36;14;45;28
864.0;18;44;23;25;162;33;13;44;28
870.0;19;44;26;27;161;34;13;40;26
876.0;22;45;23;26;160;33;16;41;24
882.0;17;48;23;27;160;37;18;39;21
888.0;18;50;22;27;161;34;19;37;22
894.0;20;46;23;27;162;35;19;36;22
900.0;21;50;23;27;162;34;17;33;23
906.0;21;45;22;30;165;29;17;37;24
912.0;19;44;23;28;166;29;21;38;22
918.0;20;45;20;30;167;29;20;37;22
924.0;19;47;21;30;168;29;18;36;22
930.0;18;46;24;31;167;30;17;34;23
936.0;17;41;24;34;166;32;17;32;27
942.0;19;41;24;35;162;29;19;32;29
948.0;20;39;22;39;163;32;17;30;28
954.0;22;38;25;39;163;31;17;29;26
960.0;23;36;22;39;163;30;18;31;28
966.0;21;36;23;40;162;32;20;31;25
972.0;17;32;26;42;165;33;19;29;27
978.0;17;33;23;42;165;33;20;30;27
984.0;16;34;23;43;165;32;21;30;26
990.0;18;31;25;43;164;32;24;28;25
996.0;17;34;21;44;166;31;21;30;26
1002.0;16;39;22;42;164;27;21;33;26
1008.0;17;37;28;45;159;30;17;35;22
1014.0;15;40;28;43;161;33;16;30;24
1020.0;15;38;28;41;162;35;15;31;25
1026.0;16;39;28;42;163;34;13;31;24
1032.0;17;38;30;42;162;33;13;30;25
1038.0;18;40;33;42;163;30;14;27;23
1044.0;19;41;32;42;164;30;11;28;23
1050.0;21;39;34;41;169;28;11;28;19
1056.0;20;39;29;43;168;28;12;29;22
1062.0;23;36;26;45;169;28;11;32;20
1068.0;26;33;23;43;172;29;12;31;21
1074.0;26;34;26;38;168;28;14;34;22
1080.0;20;34;25;39;169;29;16;37;21
1086.0;23;32;24;41;168;31;14;35;22
1092.0;23;28;25;40;167;32;14;38;23
1098.0;24;28;24;39;165;33;13;40;24
1104.0;21;28;24;40;166;31;15;42;23
1110.0;19;30;22;42;167;32;15;44;19
1116.0;19;31;21;42;167;33;14;44;19
1122.0;16;31;24;44;164;34;16;44;17
1128.0;16;30;23;43;166;33;16;45;18
1134.0;17;29;26;43;167;30;15;45;18
1140.0;19;26;26;47;164;28;19;44;17
1146.0;17;27;27;50;162;26;19;45;17
1152.0;17;29;24;48;164;30;19;45;14
1158.0;17;30;22;47;164;30;19;47;14
1164.0;16;33;19;48;165;31;21;45;12
1170.0;15;36;16;51;167;29;20;46;10
1176.0;16;30;18;52;167;27;22;48;10
1182.0;18;29;19;50;168;27;23;48;8
1188.0;19;29;20;49;168;26;24;45;10
1194.0;20;31;18;48;168;25;26;43;11
1200.0;19;29;18;49;171;25;26;42;11
1206.0;20;29;18;49;173;26;25;40;10
1212.0;19;30;21;48;173;27;24;39;9
1218.0;19;31;19;48;175;28;22;40;8
1224.0;16;28;24;45;177;26;22;40;12
1230.0;20;29;22;44;175;26;21;40;13
1236.0;19;29;22;43;176;26;23;39;13
1242.0;18;31;22;43;175;29;23;36;13
