#auto generated file!
12.0;29;36;31;38;35;28;40;26;37
18.0;28;37;28;38;37;30;39;27;36
24.0;28;34;28;38;39;30;39;28;36
30.0;27;32;29;38;40;31;40;30;33
36.0;27;32;30;39;41;30;40;30;31
42.0;26;33;30;38;42;32;39;28;32
48.0;28;33;32;37;41;31;39;28;31
54.0;30;33;30;36;42;31;40;28;30
60.0;28;33;30;37;43;34;40;28;27
66.0;30;33;30;35;43;33;39;28;29
72.0;27;34;32;35;43;35;38;27;29
78.0;28;34;31;35;43;36;38;28;27
84.0;29;35;30;35;43;35;38;30;25
90.0;30;34;29;35;45;34;36;32;25
96.0;32;32;29;35;45;35;35;32;25
102.0;29;33;29;36;46;36;34;33;24
108.0;28;32;30;36;46;36;32;36;24
114.0;31;33;30;34;45;37;31;35;24
120.0;31;31;29;35;46;40;29;36;23
126.0;30;33;27;36;45;43;28;36;22
132.0;29;33;27;36;44;45;29;34;23
138.0;27;33;31;35;43;46;29;33;23
144.0;27;34;28;36;44;46;29;32;24
150.0;26;36;27;37;44;45;28;34;23
156.0;27;37;26;36;45;45;29;33;22
162.0;28;36;27;36;45;44;29;33;22
168.0;29;37;25;36;45;43;30;33;22
174.0;29;37;23;35;47;44;29;35;21
180.0;28;38;23;35;49;43;27;36;21
186.0;25;38;24;37;49;44;27;37;19
192.0;25;39;24;40;49;43;27;34;19
198.0;24;41;23;42;50;43;25;34;18
204.0;25;42;25;42;50;40;24;34;18
210.0;27;41;25;41;50;43;21;37;15
216.0;26;41;26;41;50;44;20;38;14
222.0;25;39;27;42;51;44;19;37;16
228.0;22;41;26;41;52;45;20;38;15
234.0;22;41;25;44;52;45;18;38;15
240.0;22;40;24;45;51;46;19;37;16
246.0;21;41;23;44;51;45;21;39;15
252.0;23;42;23;43;49;46;21;39;14
258.0;23;39;21;46;49;47;20;40;15
264.0;23;40;21;46;48;47;20;40;15
270.0;24;39;19;46;50;45;20;40;17
276.0;22;40;19;49;50;45;19;39;17
282.0;21;40;20;52;49;47;19;39;13
288.0;24;41;18;50;50;46;19;40;12
294.0;24;44;18;51;50;45;15;40;13
300.0;21;43;19;51;47;45;18;40;16
306.0;22;41;19;48;48;45;19;42;16
312.0;20;42;18;46;47;47;20;42;18
318.0;21;39;19;44;50;49;20;40;18
