#auto generated file!
12.0;31;19;21;18;23;8;24;23;33
18.0;27;18;22;16;25;11;26;22;33
24.0;31;18;21;14;25;11;24;22;34
30.0;29;20;20;14;26;11;23;23;34
36.0;27;20;21;14;26;16;20;23;33
42.0;24;20;20;17;27;17;19;23;33
48.0;19;19;23;18;31;16;19;24;31
54.0;20;20;18;19;31;18;16;26;32
60.0;19;20;16;22;32;19;14;27;31
66.0;19;20;16;22;33;21;13;27;29
72.0;22;20;14;19;34;20;14;27;30
78.0;20;20;13;20;35;20;13;29;30
84.0;18;21;14;19;35;23;12;28;30
90.0;16;25;12;19;36;23;12;29;28
96.0;15;24;15;19;36;20;11;27;33
102.0;14;23;15;24;38;19;11;28;28
108.0;15;23;17;27;40;19;11;25;23
114.0;14;26;16;28;40;21;7;24;24
120.0;13;26;17;28;41;23;6;24;22
126.0;11;29;17;29;41;21;5;25;22
132.0;12;28;15;30;42;20;7;25;21
138.0;12;26;13;29;44;21;8;26;21
144.0;11;25;14;29;46;20;7;28;20
150.0;10;27;14;27;46;22;7;27;20
156.0;7;28;14;27;48;24;5;28;19
162.0;7;29;14;27;50;24;6;26;17
168.0;7;29;13;28;51;23;6;25;18
174.0;7;30;14;25;53;24;4;26;17
180.0;6;29;15;25;54;25;4;26;16
186.0;7;29;14;24;56;24;4;27;15
192.0;7;30;16;23;56;24;5;27;12
198.0;6;31;16;24;56;21;7;27;12
204.0;5;31;14;23;57;22;7;30;11
210.0;8;30;12;22;58;23;7;27;13
216.0;10;27;12;23;59;25;6;25;13
222.0;9;30;12;24;61;22;5;25;12
228.0;10;30;13;25;63;19;3;23;14
234.0;10;30;13;22;64;20;3;24;14
240.0;9;31;11;22;65;21;3;24;14
246.0;9;32;9;23;65;20;3;24;15
252.0;9;32;8;23;65;21;3;24;15
258.0;9;31;7;20;65;20;4;25;19
264.0;6;31;6;18;64;22;6;28;19
270.0;8;29;7;19;64;23;7;27;16
276.0;7;30;9;19;64;23;7;25;16
282.0;7;30;10;20;67;24;7;23;12
288.0;8;33;10;19;66;26;5;23;10
294.0;6;34;11;20;66;25;7;23;8
300.0;6;33;11;21;67;26;6;24;6
306.0;6;31;9;22;67;28;8;23;6
312.0;5;31;9;23;69;25;9;23;6
318.0;6;32;8;23;69;23;7;24;8
324.0;7;33;8;24;69;22;8;22;7
330.0;9;31;9;21;71;21;8;23;7
336.0;10;29;7;21;72;21;8;25;7
342.0;13;28;6;19;72;22;7;25;8
348.0;14;28;6;19;71;22;7;24;9
354.0;14;30;6;20;72;22;7;20;9
360.0;16;30;6;19;72;24;10;15;8
366.0;15;30;5;20;71;24;11;16;8
372.0;15;30;5;20;73;23;10;16;8
378.0;14;28;6;23;74;21;10;15;9
384.0;14;29;6;22;74;21;7;17;10
390.0;13;29;7;22;75;21;6;18;9
396.0;14;24;8;22;75;20;8;19;10
402.0;13;25;8;23;76;21;9;19;6
408.0;12;25;9;21;77;23;9;19;5
414.0;12;26;9;21;77;23;9;18;5
420.0;12;24;11;22;77;22;8;17;7
426.0;12;20;12;22;77;24;9;19;5
432.0;12;19;11;22;79;22;10;20;5
438.0;13;19;12;22;77;21;9;21;6
444.0;12;19;14;22;77;22;9;20;5
450.0;12;19;16;22;77;21;9;19;5
456.0;9;21;13;23;78;21;9;19;7
462.0;10;22;12;24;78;19;9;20;6
468.0;9;23;11;24;76;21;9;19;8
474.0;7;22;10;23;77;22;10;20;9
480.0;8;21;11;23;80;21;9;19;8
486.0;8;21;13;22;80;21;9;19;7
492.0;10;20;12;23;79;21;9;19;7
498.0;10;21;11;22;79;20;9;19;9
504.0;11;21;10;22;77;20;10;19;10
510.0;12;21;10;21;78;23;9;18;8
516.0;11;20;11;23;77;22;10;18;8
522.0;11;20;11;23;76;22;10;19;8
528.0;11;17;11;21;75;24;12;21;8
534.0;11;16;10;21;76;24;12;22;8
540.0;12;17;8;21;76;23;13;22;8
546.0;8;17;9;22;76;23;14;25;6
552.0;8;17;8;22;75;24;13;26;7
558.0;9;16;8;23;75;24;11;25;9
564.0;9;16;8;21;75;25;11;22;13
570.0;8;17;9;21;74;24;11;22;14
576.0;8;15;10;22;74;23;11;23;14
582.0;9;15;9;22;74;22;15;23;11
588.0;11;14;9;21;74;23;16;22;10
594.0;8;16;9;21;75;23;15;24;9
600.0;10;15;8;21;77;25;14;22;8
606.0;10;14;7;22;78;26;13;22;8
612.0;9;16;6;21;80;26;12;22;8
618.0;10;17;7;22;81;24;11;19;9
624.0;10;16;4;25;82;22;12;19;10
630.0;10;16;5;25;83;20;12;19;10
636.0;10;17;5;25;82;20;14;18;9
642.0;13;19;5;24;80;20;14;15;10
648.0;13;19;4;23;82;21;13;14;11
654.0;13;19;4;24;81;20;13;15;11
660.0;13;17;6;22;84;23;11;15;9
666.0;13;15;8;19;87;22;10;16;10
672.0;13;16;8;20;88;18;9;20;8
678.0;12;17;8;17;89;17;12;19;9
684.0;12;16;9;17;89;18;11;20;8
690.0;11;18;7;18;88;18;8;22;10
