#auto generated file!
12.0;18;27;32;25;27;25;26;27;23
18.0;18;26;31;24;29;26;27;26;23
24.0;18;28;25;26;32;27;26;28;20
30.0;19;25;24;27;35;28;26;27;19
36.0;19;24;22;26;37;28;24;34;16
42.0;22;24;21;29;38;27;19;32;18
48.0;19;24;20;29;40;30;19;32;17
54.0;19;24;19;28;41;33;17;32;17
60.0;20;26;19;25;41;32;16;32;19
66.0;19;29;17;26;41;33;15;34;16
72.0;19;30;16;27;43;31;15;32;17
78.0;18;30;16;29;43;35;14;29;16
84.0;19;32;14;29;45;34;14;29;14
90.0;18;33;17;28;46;32;14;29;13
96.0;16;32;18;29;46;31;14;29;15
102.0;16;31;21;29;46;30;13;28;16
108.0;17;30;19;30;47;30;13;29;15
114.0;16;30;19;28;48;29;13;28;19
120.0;13;30;19;29;49;28;15;28;19
126.0;14;29;17;28;52;25;18;30;17
132.0;14;29;17;28;52;27;18;29;16
138.0;14;29;18;26;53;31;16;29;14
144.0;14;29;17;27;55;31;14;28;15
150.0;13;30;16;28;56;30;15;27;15
156.0;13;29;12;28;56;27;20;28;17
162.0;12;31;12;29;57;28;18;26;17
168.0;10;32;11;25;56;30;21;27;18
174.0;12;33;9;26;56;29;23;24;18
180.0;15;33;10;27;55;29;24;20;17
186.0;15;32;10;28;55;30;22;21;17
192.0;16;32;11;27;56;31;22;18;17
198.0;16;33;12;26;57;30;20;18;18
204.0;15;31;12;27;57;31;20;19;18
210.0;17;33;11;27;57;32;16;20;17
216.0;17;32;13;27;58;31;17;19;16
222.0;18;32;15;27;60;27;16;21;14
228.0;15;35;17;27;60;27;15;23;11
234.0;15;35;14;26;60;27;17;23;13
240.0;14;37;13;24;60;26;18;22;16
246.0;14;34;14;23;61;26;19;22;17
252.0;18;31;16;22;60;27;19;21;16
258.0;14;33;20;24;61;27;18;21;12
264.0;16;31;17;23;63;28;14;22;16
270.0;15;32;17;23;63;27;13;23;17
276.0;15;34;15;24;66;25;14;23;14
282.0;15;34;11;25;68;25;14;24;14
288.0;14;34;10;25;70;26;14;25;12
294.0;15;34;12;24;73;25;11;24;12
300.0;14;33;11;24;77;24;11;24;12
306.0;15;33;11;27;75;24;11;24;10
