#auto generated file!
12.0;20;8;18;18;11;12;14;13;6
18.0;18;9;19;17;12;13;13;13;6
24.0;17;10;17;19;12;14;10;15;6
30.0;15;10;18;19;12;16;8;14;8
36.0;16;10;20;18;12;14;7;14;9
42.0;14;15;18;16;14;12;9;15;7
48.0;13;15;17;17;18;12;6;14;8
54.0;12;15;13;17;20;12;8;15;8
60.0;12;13;13;17;21;12;7;17;8
66.0;12;16;15;16;20;12;8;15;6
72.0;9;16;12;17;21;14;9;17;5
78.0;9;16;12;18;21;14;9;16;5
84.0;9;16;12;19;21;13;9;15;6
90.0;6;16;13;19;21;15;9;14;7
96.0;5;15;13;18;24;16;8;14;7
102.0;6;14;12;18;24;16;8;15;7
108.0;5;12;13;18;26;16;10;15;5
114.0;5;13;17;14;26;16;9;14;6
120.0;6;14;16;14;26;16;8;13;7
126.0;5;16;14;13;26;17;7;13;9
132.0;5;16;12;13;26;19;8;14;7
138.0;6;17;10;13;26;18;8;14;8
144.0;8;18;11;11;26;18;8;13;7
150.0;7;19;11;12;25;18;8;14;6
156.0;5;18;10;11;26;19;10;14;7
162.0;4;18;13;11;26;18;9;14;7
168.0;5;17;10;11;27;18;11;15;6
174.0;5;17;9;12;27;19;11;14;6
180.0;5;16;8;13;27;20;11;14;6
186.0;5;19;6;12;27;20;11;14;6
192.0;5;18;7;10;28;22;10;14;6
198.0;5;17;8;11;28;24;8;13;6
204.0;7;19;6;11;26;21;7;15;8
210.0;7;18;5;10;26;20;8;18;8
216.0;6;17;5;8;28;21;7;20;8
222.0;7;15;7;7;29;23;6;19;7
228.0;6;14;7;8;32;24;6;16;7
234.0;6;13;6;10;32;23;7;17;6
240.0;7;11;7;9;33;24;7;17;5
246.0;7;11;7;8;34;22;8;19;4
252.0;7;12;7;8;35;21;7;19;4
258.0;8;11;6;8;36;21;7;19;4
264.0;7;12;6;10;36;19;8;18;4
270.0;6;11;5;11;37;19;9;18;4
276.0;6;10;4;11;38;18;11;18;4
282.0;7;10;4;12;38;18;11;17;3
288.0;7;9;4;12;40;18;11;16;3
294.0;7;9;3;13;40;18;12;15;3
300.0;9;8;4;14;41;16;11;14;3
306.0;9;8;4;14;41;17;11;13;3
312.0;10;7;6;14;42;15;11;13;2
318.0;9;6;7;15;43;15;10;12;3
324.0;10;5;8;14;45;15;10;11;2
330.0;8;6;7;13;44;17;10;13;2
336.0;7;5;7;14;45;17;8;12;5
342.0;8;5;7;14;44;17;6;13;6
348.0;8;5;6;14;44;17;7;13;6
354.0;8;5;6;14;43;16;10;12;6
360.0;5;5;7;14;43;16;11;13;6
366.0;5;5;7;14;42;18;12;12;5
372.0;5;5;7;16;43;16;11;13;4
378.0;5;5;6;17;43;16;10;13;5
384.0;5;5;6;17;43;17;10;12;5
390.0;6;5;5;17;43;16;11;12;5
396.0;9;4;5;14;43;17;10;12;6
402.0;8;4;5;14;45;17;10;11;6
408.0;7;4;6;14;46;16;10;11;6
414.0;6;3;5;14;46;15;12;12;7
420.0;5;5;5;14;46;15;12;12;6
426.0;5;5;5;13;48;15;12;13;4
432.0;5;4;6;12;48;15;13;13;4
438.0;5;4;5;13;47;16;10;15;5
444.0;4;5;4;13;48;16;10;15;5
450.0;4;5;6;13;48;15;7;16;6
456.0;4;6;5;14;48;14;6;15;8
462.0;4;7;6;14;47;14;4;15;9
468.0;4;6;6;15;46;15;4;15;9
474.0;4;8;6;15;46;16;4;14;7
480.0;3;8;5;17;46;14;5;14;8
486.0;2;8;6;16;46;13;6;15;8
492.0;1;9;6;17;46;13;6;13;9
498.0;3;9;7;17;48;12;4;13;7
504.0;4;8;7;17;50;11;4;12;7
510.0;3;9;8;18;51;10;4;11;6
516.0;3;8;9;17;51;11;4;11;6
522.0;4;8;7;17;50;13;5;11;5
