#auto generated file!
12.0;41;49;55;57;54;64;68;54;58
18.0;42;48;49;59;56;69;63;56;58
24.0;36;52;46;58;66;71;59;58;54
30.0;39;57;43;51;73;72;55;57;53
36.0;36;59;43;51;79;70;51;58;53
42.0;39;57;39;47;80;71;54;62;51
48.0;37;61;42;43;79;71;56;60;51
54.0;37;60;41;50;84;68;53;60;47
60.0;36;58;42;49;89;66;51;60;49
66.0;37;57;41;55;92;65;49;59;45
72.0;37;56;49;52;93;67;50;57;39
78.0;34;58;46;61;93;70;47;57;34
84.0;37;56;47;59;95;65;47;57;37
90.0;36;58;46;56;97;63;46;59;39
96.0;41;62;43;54;97;65;43;59;36
102.0;40;64;45;54;98;62;41;59;37
108.0;35;64;46;58;101;61;41;63;31
114.0;33;60;44;60;104;55;42;65;37
120.0;36;61;46;60;104;52;41;62;38
126.0;35;61;44;55;108;51;41;63;42
132.0;33;63;42;54;111;50;36;63;48
138.0;32;61;41;58;111;51;34;63;49
144.0;27;59;40;58;112;53;35;68;48
150.0;26;58;39;59;113;54;34;66;51
156.0;27;56;37;55;118;53;33;72;49
162.0;23;56;39;54;121;55;29;74;49
168.0;26;54;36;55;126;53;31;72;47
174.0;30;52;38;53;126;57;30;71;43
180.0;29;52;36;51;128;54;33;74;43
186.0;31;54;35;49;132;55;35;73;36
192.0;33;55;34;48;132;55;31;75;37
198.0;33;53;29;47;136;55;35;73;39
204.0;34;55;29;45;135;56;36;71;39
210.0;33;54;30;46;137;56;37;70;37
216.0;32;53;31;45;142;55;38;68;36
222.0;30;51;32;46;147;56;38;67;33
228.0;30;52;31;47;151;56;31;67;35
234.0;30;50;29;48;151;59;33;66;34
240.0;29;52;29;50;149;60;35;63;33
246.0;30;55;25;51;151;59;36;63;30
252.0;32;53;28;50;153;57;35;63;29
258.0;35;54;25;49;153;58;35;59;32
264.0;37;50;24;52;153;57;33;59;35
270.0;31;51;24;54;156;56;34;58;36
276.0;31;48;23;55;158;53;32;61;39
282.0;26;49;23;60;164;51;31;63;33
288.0;27;49;22;56;164;54;30;65;33
294.0;29;49;18;57;166;52;29;68;32
300.0;28;53;21;56;166;51;30;67;28
306.0;30;53;21;56;167;52;28;65;28
312.0;27;55;23;56;168;52;24;67;28
318.0;25;59;27;53;172;50;22;64;28
324.0;24;59;27;53;173;52;19;62;31
330.0;23;56;28;54;171;55;18;62;33
336.0;23;57;28;52;173;56;17;64;30
342.0;22;59;27;48;174;54;17;67;32
348.0;18;57;28;47;173;56;22;64;35
354.0;20;50;28;50;172;60;24;63;33
360.0;21;49;32;49;172;61;23;60;33
366.0;22;50;32;50;172;59;23;61;31
372.0;21;49;32;51;173;59;24;60;31
378.0;18;48;31;50;179;57;26;62;29
384.0;16;46;29;49;182;57;26;64;31
390.0;18;45;24;52;183;58;25;62;33
396.0;22;45;25;53;182;53;28;58;34
402.0;27;41;27;53;182;53;28;58;31
408.0;26;41;26;53;183;56;26;61;28
414.0;26;45;25;50;181;56;26;63;28
420.0;30;46;23;48;185;55;24;64;25
426.0;30;49;24;46;186;55;23;61;26
432.0;27;48;22;51;185;53;26;63;25
438.0;26;48;21;54;187;54;26;58;26
444.0;26;51;20;55;184;55;24;57;28
450.0;24;54;15;56;187;55;23;56;30
456.0;26;53;15;56;189;51;24;57;29
462.0;28;56;16;52;188;51;27;56;26
468.0;28;55;14;51;193;50;26;55;28
474.0;27;52;15;50;197;49;22;59;29
480.0;25;52;16;50;203;53;15;59;27
486.0;26;54;14;49;199;56;14;60;28
492.0;24;53;16;48;198;57;14;62;28
498.0;24;49;16;50;198;58;13;64;28
504.0;25;52;20;51;198;57;11;57;29
510.0;25;52;21;51;197;57;9;62;26
516.0;24;50;19;50;196;58;11;66;26
522.0;21;57;17;50;199;57;12;63;24
528.0;21;59;16;54;198;54;14;62;22
534.0;22;57;19;55;198;49;16;62;22
540.0;25;54;16;53;197;50;21;62;22
546.0;25;54;17;51;198;49;21;60;25
552.0;24;50;18;54;199;45;22;62;26
558.0;23;51;23;53;197;47;22;60;24
564.0;19;56;23;55;197;47;20;53;30
570.0;17;56;23;55;198;50;21;52;28
576.0;18;55;22;55;196;52;23;51;28
582.0;16;57;22;56;195;51;28;48;27
588.0;16;55;24;59;197;51;25;49;24
594.0;19;53;23;56;196;53;26;49;25
600.0;22;53;20;56;193;54;26;49;27
606.0;22;52;19;53;195;53;27;49;30
612.0;24;47;19;54;197;51;26;53;29
618.0;25;46;21;57;197;51;23;55;25
624.0;27;50;17;59;194;52;24;53;24
630.0;29;51;17;57;194;53;24;51;24
636.0;26;52;18;56;195;54;26;50;23
642.0;24;51;20;59;195;55;26;48;22
648.0;21;53;23;57;196;54;29;46;21
654.0;21;54;23;56;196;54;29;46;21
660.0;23;52;22;55;198;55;26;47;22
666.0;24;54;25;54;198;51;26;48;20
672.0;27;53;24;52;201;48;26;47;22
678.0;26;54;23;50;203;47;27;46;24
684.0;27;61;25;47;198;45;28;43;26
690.0;25;59;25;51;198;47;28;40;27
696.0;24;59;28;49;199;48;27;40;26
702.0;23;59;26;51;198;47;26;42;28
708.0;30;59;23;48;198;43;29;42;28
714.0;30;57;26;48;199;44;29;39;28
720.0;30;59;23;47;199;44;29;39;30
726.0;33;58;25;45;197;46;23;41;32
732.0;31;58;23;48;194;46;21;42;37
738.0;27;57;25;48;193;48;23;47;32
744.0;27;53;27;46;193;51;24;49;30
750.0;27;54;28;46;192;52;22;49;30
756.0;23;53;29;48;191;51;24;51;30
762.0;25;57;30;46;193;50;23;47;29
768.0;26;57;26;46;192;52;23;47;31
774.0;26;53;26;48;194;52;23;47;31
780.0;25;56;26;47;196;52;24;45;29
786.0;27;57;26;46;196;52;26;45;25
792.0;24;64;26;47;196;50;25;46;22
798.0;23;64;21;46;197;53;23;51;22
804.0;21;62;23;48;199;54;24;49;20
810.0;22;64;26;47;199;51;22;46;23
816.0;24;60;23;47;207;48;19;51;21
822.0;25;58;19;47;208;49;23;53;18
828.0;27;61;18;44;206;51;25;51;17
834.0;26;60;19;43;207;53;25;52;15
840.0;24;59;18;48;206;55;27;48;15
846.0;22;62;19;47;205;56;25;47;17
852.0;21;59;17;48;206;55;28;48;18
858.0;19;64;16;48;203;53;32;48;17
864.0;19;63;16;49;205;49;33;48;18
870.0;19;66;16;48;207;48;28;48;20
876.0;19;67;16;48;205;48;30;46;21
882.0;18;68;16;48;206;46;31;46;21
888.0;16;69;15;50;205;46;31;47;21
894.0;18;70;21;44;205;46;29;48;19
900.0;17;69;24;44;202;48;27;48;21
906.0;17;65;25;46;200;49;26;49;23
912.0;18;63;25;45;197;51;30;47;24
918.0;16;63;24;47;196;53;28;47;26
924.0;17;61;23;47;198;53;26;47;28
930.0;20;60;24;49;200;53;25;45;24
936.0;17;58;24;50;202;52;23;49;25
942.0;13;57;25;50;206;52;26;48;23
948.0;14;57;25;50;209;53;27;45;20
954.0;13;53;24;53;213;48;28;46;22
960.0;14;54;22;49;214;47;29;50;21
966.0;13;54;27;48;217;43;29;49;20
972.0;13;52;25;46;219;46;32;50;17
978.0;13;55;24;45;218;45;31;52;17
984.0;12;56;21;46;218;46;32;52;17
990.0;13;53;20;48;218;47;29;53;19
996.0;13;53;21;45;221;47;29;55;16
1002.0;11;53;21;46;222;47;28;54;18
1008.0;14;54;22;48;219;49;26;51;17
1014.0;15;59;21;48;219;50;25;45;18
1020.0;18;60;23;45;219;46;23;46;20
1026.0;24;61;21;43;219;46;21;45;20
1032.0;22;59;22;38;224;48;25;41;21
1038.0;23;56;24;37;225;47;25;43;20
1044.0;24;53;22;36;223;46;29;45;22
1050.0;26;53;20;37;223;45;26;46;24
1056.0;25;50;20;39;220;50;26;49;21
1062.0;25;54;21;39;220;47;25;47;22
1068.0;27;53;19;40;218;50;26;47;20
1074.0;26;50;19;43;218;50;27;48;19
1080.0;31;52;21;46;214;47;25;49;15
1086.0;30;54;19;47;215;43;28;50;14
1092.0;33;56;20;43;213;45;29;48;13
1098.0;34;55;22;40;215;44;28;50;12
1104.0;31;55;24;38;216;49;26;47;14
1110.0;30;53;24;41;217;46;26;48;15
1116.0;28;53;24;41;218;41;26;53;16
1122.0;31;52;27;41;215;43;23;50;18
1128.0;27;55;28;43;217;40;23;50;17
1134.0;24;55;30;45;220;42;21;48;15
1140.0;27;52;30;42;224;41;22;48;14
1146.0;21;51;32;44;228;43;19;46;16
1152.0;23;52;32;45;227;41;16;47;17
1158.0;22;51;31;42;228;44;17;47;18
1164.0;22;52;29;44;230;46;16;47;14
1170.0;20;58;27;42;228;51;16;44;14
1176.0;16;57;24;39;229;51;18;48;18
1182.0;13;55;25;40;224;51;18;51;23
1188.0;14;57;23;39;224;53;17;51;22
1194.0;13;57;20;42;226;56;18;49;19
1200.0;11;59;22;43;223;55;20;49;18
1206.0;13;61;21;43;220;53;22;51;16
1212.0;14;59;26;45;218;52;20;50;16
1218.0;17;56;25;41;220;51;24;47;19
1224.0;19;54;29;42;223;47;20;49;17
1230.0;19;56;28;39;221;45;17;54;21
1236.0;22;58;25;38;219;44;17;55;22
1242.0;22;55;26;38;216;45;21;55;22
1248.0;24;52;27;36;215;45;19;58;24
1254.0;26;51;28;35;213;43;23;59;22
1260.0;24;48;29;35;214;43;22;63;22
1266.0;23;47;27;34;216;46;21;68;18
1272.0;20;47;24;33;217;48;24;67;20
1278.0;19;44;25;38;219;46;23;65;21
1284.0;21;45;25;37;218;46;21;64;23
1290.0;23;45;27;35;217;48;19;61;25
1296.0;23;44;28;35;222;51;21;55;21
1302.0;24;49;25;33;222;50;23;55;19
1308.0;26;46;25;31;224;50;26;56;16
1314.0;22;44;27;31;225;50;29;56;16
1320.0;22;39;24;33;224;50;30;59;19
1326.0;25;39;25;33;223;50;29;57;19
1332.0;27;43;25;31;224;51;26;55;18
1338.0;30;45;23;34;225;50;25;52;16
1344.0;28;47;22;32;225;47;23;56;20
1350.0;27;44;23;34;226;49;24;57;16
1356.0;25;42;26;35;228;48;25;57;14
1362.0;26;43;22;32;227;52;26;55;17
1368.0;26;44;21;30;225;54;27;55;18
1374.0;24;43;23;31;224;53;29;53;20
1380.0;23;40;23;34;224;55;30;53;18
1386.0;26;41;23;35;222;57;27;50;19
1392.0;24;43;22;35;220;59;31;46;20
1398.0;25;46;19;37;218;55;30;47;23
1404.0;22;44;22;37;219;55;31;45;25
1410.0;19;47;21;34;222;52;30;46;29
1416.0;18;48;23;37;221;50;26;46;31
1422.0;19;45;24;39;220;52;26;46;29
1428.0;20;44;19;36;219;51;29;47;35
1434.0;19;44;23;35;220;50;32;45;32
1440.0;18;47;28;35;220;47;30;43;32
1446.0;19;48;28;32;220;50;28;42;33
1452.0;18;47;34;33;222;49;25;42;30
1458.0;18;48;35;36;226;48;22;41;26
1464.0;20;47;37;35;227;46;22;41;25
1470.0;22;45;36;37;230;45;22;40;23
1476.0;20;49;35;38;229;44;21;41;23
1482.0;16;49;35;40;229;44;20;42;25
1488.0;17;46;37;40;230;44;20;41;25
1494.0;15;45;36;42;230;45;20;45;22
1500.0;14;46;35;43;226;46;20;47;23
1506.0;12;47;33;42;227;52;19;47;21
1512.0;13;48;30;44;227;52;19;46;21
1518.0;17;44;33;42;227;50;21;44;22
1524.0;19;48;30;42;225;48;21;47;20
1530.0;21;46;29;41;224;50;20;49;20
1536.0;22;45;28;41;224;51;22;48;19
1542.0;22;43;26;44;222;50;23;47;23
1548.0;23;42;25;48;220;49;25;44;24
1554.0;22;40;25;48;222;51;25;43;24
1560.0;22;42;24;46;217;50;26;46;27
1566.0;22;42;22;45;217;51;28;46;27
1572.0;19;43;23;47;214;52;28;49;25
1578.0;22;44;25;48;211;51;27;49;23
1584.0;29;43;22;48;210;48;27;50;23
1590.0;30;43;22;49;211;48;26;50;21
1596.0;30;43;21;49;210;50;25;51;21
1602.0;29;39;23;47;210;52;23;55;22
1608.0;26;38;23;46;213;57;22;54;21
1614.0;22;40;27;43;213;59;22;53;21
1620.0;21;39;28;45;217;57;24;49;20
1626.0;21;40;28;46;215;55;24;47;24
1632.0;19;42;29;44;216;56;26;46;22
1638.0;20;43;30;45;218;54;24;44;22
1644.0;20;43;29;46;219;53;23;46;21
1650.0;23;41;30;47;220;52;23;45;19
1656.0;25;42;28;49;220;51;20;46;19
1662.0;24;43;26;48;220;50;24;45;20
1668.0;20;46;26;48;222;54;21;45;18
1674.0;23;46;26;47;224;56;20;42;16
1680.0;24;45;29;46;223;54;19;43;17
1686.0;23;44;28;44;223;56;17;47;18
1692.0;22;45;27;43;222;57;16;48;20
1698.0;23;46;26;46;221;59;12;46;21
1704.0;26;42;23;45;222;56;13;49;24
1710.0;27;43;22;41;222;55;14;49;27
1716.0;23;46;19;40;221;53;17;53;28
1722.0;22;48;16;41;223;53;20;53;24
1728.0;23;46;15;42;223;52;19;51;29
1734.0;24;48;14;43;223;51;19;49;29
1740.0;22;43;19;42;220;53;20;52;29
1746.0;22;46;19;40;218;52;22;54;27
1752.0;25;45;21;38;219;52;21;52;27
1758.0;24;45;21;38;220;56;21;51;24
1764.0;18;44;24;38;222;55;26;51;22
1770.0;18;44;25;43;222;51;23;52;22
1776.0;19;46;27;39;221;55;25;49;19
1782.0;23;43;26;40;220;54;26;48;20
1788.0;22;43;27;40;219;52;27;50;20
1794.0;20;39;33;42;219;48;27;52;20
