#auto generated file!
12.0;63;50;57;52;60;53;53;53;49
18.0;64;47;53;52;65;56;53;54;46
24.0;60;47;51;54;68;54;56;53;47
30.0;57;49;48;57;69;53;57;56;44
36.0;58;50;47;57;72;54;56;55;41
42.0;55;50;46;59;73;58;57;55;37
48.0;55;56;46;55;80;53;56;57;32
54.0;52;56;43;53;82;54;58;58;34
60.0;47;57;45;53;85;55;54;57;37
66.0;45;59;45;51;87;55;55;54;39
72.0;50;60;45;52;84;55;50;55;39
78.0;48;61;45;53;87;55;53;53;35
84.0;41;60;50;54;91;52;50;57;35
90.0;39;61;45;56;92;52;49;58;38
96.0;36;60;46;54;96;56;45;57;40
102.0;35;59;46;55;98;57;45;57;38
108.0;34;57;43;56;101;59;44;60;36
114.0;35;56;41;56;103;62;42;62;33
120.0;36;56;42;53;106;63;39;62;33
126.0;36;60;44;48;112;57;38;62;33
132.0;39;59;38;49;116;61;32;61;35
138.0;40;59;38;51;118;58;29;59;38
144.0;36;60;36;54;120;56;27;61;40
150.0;36;58;32;53;124;56;31;58;42
156.0;31;57;32;57;124;57;31;56;45
162.0;32;57;35;53;128;52;29;58;46
168.0;30;58;36;54;127;53;28;60;44
174.0;29;58;34;53;130;49;30;61;46
180.0;26;61;38;49;132;46;31;63;44
186.0;27;62;41;50;131;46;28;62;43
192.0;26;64;44;49;132;45;32;58;40
198.0;27;65;41;50;135;45;31;57;39
204.0;27;69;41;49;136;46;33;58;31
210.0;28;70;39;46;138;45;32;56;36
216.0;29;70;38;46;140;49;28;57;33
222.0;31;70;36;42;145;45;29;60;32
228.0;32;74;31;40;150;45;29;56;33
234.0;29;70;33;41;154;46;31;56;30
240.0;29;68;33;37;161;47;30;54;31
246.0;30;70;35;38;165;47;26;51;28
252.0;31;69;36;39;169;47;25;49;25
258.0;28;71;36;40;173;46;25;48;23
264.0;28;69;37;41;173;45;22;49;26
270.0;27;70;35;42;174;46;24;48;24
276.0;30;67;32;45;178;47;23;46;22
282.0;31;65;31;43;183;47;24;44;22
288.0;28;61;32;45;185;47;23;46;23
294.0;28;61;35;47;187;47;21;41;23
