#auto generated file!
12.0;28;30;24;28;26;35;24;28;37
18.0;29;32;23;30;26;34;24;27;35
24.0;28;28;24;29;28;36;25;27;35
30.0;26;27;25;28;31;39;23;27;34
36.0;29;25;26;27;32;40;22;28;31
42.0;24;27;27;27;33;40;26;29;27
48.0;22;28;27;26;33;40;25;32;27
54.0;23;31;26;27;35;41;23;28;26
60.0;18;33;22;26;37;43;23;30;28
66.0;21;33;21;26;39;40;21;34;25
72.0;21;36;17;28;38;38;23;33;26
78.0;17;38;17;27;39;40;24;34;24
84.0;17;37;16;29;39;41;23;33;25
90.0;19;39;17;29;38;42;20;32;24
96.0;20;36;14;30;41;45;19;30;25
102.0;23;34;13;29;42;43;23;32;21
108.0;22;32;16;25;45;40;21;38;21
114.0;21;30;19;26;45;40;21;37;21
120.0;25;31;16;23;47;42;20;37;19
126.0;25;31;15;25;49;43;19;34;19
132.0;23;32;15;29;50;44;18;31;18
138.0;25;31;15;27;51;43;20;31;17
144.0;25;30;15;26;53;42;20;30;19
150.0;23;30;16;26;52;42;20;30;21
156.0;18;30;19;26;54;44;17;33;19
162.0;15;32;14;31;55;43;17;34;19
168.0;14;31;14;34;56;43;20;32;16
174.0;15;30;16;33;57;42;19;32;16
180.0;17;33;17;32;58;41;17;28;17
186.0;17;33;17;33;59;42;15;28;16
192.0;17;35;16;32;61;41;13;28;17
198.0;15;35;18;31;63;39;13;31;15
204.0;16;34;15;31;65;39;13;31;16
210.0;17;34;14;27;65;42;13;32;16
216.0;18;36;14;27;67;40;14;29;15
222.0;16;34;21;26;69;39;15;27;13
228.0;17;33;21;29;68;40;16;25;11
234.0;17;31;21;30;71;41;15;27;7
240.0;16;34;20;30;70;41;16;26;7
246.0;18;33;20;30;69;42;15;25;8
252.0;15;33;18;30;71;44;13;28;8
258.0;14;30;17;32;74;43;12;29;9
264.0;13;32;18;31;76;43;10;27;10
270.0;14;33;18;27;78;45;10;27;8
276.0;12;32;20;28;80;39;11;31;7
282.0;12;32;19;29;82;40;9;29;8
288.0;11;31;17;31;82;39;12;27;10
294.0;9;31;19;31;83;36;13;27;11
300.0;9;30;21;33;82;34;11;29;11
306.0;9;30;20;33;84;31;10;34;9
312.0;10;30;21;30;83;32;12;34;8
318.0;10;29;19;32;84;29;13;34;10
324.0;9;25;19;34;86;30;16;32;9
330.0;7;26;16;34;85;29;17;35;11
336.0;8;24;16;28;87;34;20;32;11
342.0;11;25;15;25;90;31;20;30;13
348.0;11;26;17;27;90;29;20;27;13
354.0;11;25;15;28;91;29;20;28;13
360.0;12;25;13;28;93;31;18;27;13
366.0;11;26;13;28;94;31;18;26;13
372.0;10;24;13;30;94;32;19;26;12
378.0;10;26;13;31;95;31;18;24;12
384.0;10;27;13;31;97;32;16;22;12
390.0;11;26;13;29;96;33;15;23;14
396.0;9;26;13;26;98;34;16;25;13
402.0;11;26;14;25;100;35;13;24;12
408.0;13;23;15;24;99;36;14;25;11
414.0;11;23;15;26;100;36;14;26;9
420.0;12;24;14;25;101;36;15;25;8
426.0;12;24;16;25;101;34;15;24;9
432.0;11;25;15;25;101;34;16;24;9
438.0;12;26;17;23;101;31;14;25;11
444.0;13;25;15;24;101;32;12;26;12
450.0;13;26;12;26;100;32;11;27;13
456.0;15;25;14;23;99;32;11;28;13
462.0;16;22;14;23;99;32;11;29;14
468.0;17;24;12;24;101;34;11;28;9
474.0;17;27;11;24;103;30;12;28;8
480.0;15;28;13;27;103;27;12;28;7
486.0;14;29;13;24;104;27;11;28;10
492.0;13;29;12;25;105;24;9;31;12
498.0;12;29;14;24;107;21;10;29;14
504.0;10;30;13;23;107;23;11;28;15
510.0;11;32;13;25;106;23;11;26;13
516.0;11;33;11;26;106;24;12;24;13
522.0;13;32;12;27;107;25;10;23;11
528.0;13;32;10;27;106;27;11;24;10
534.0;12;31;11;25;106;28;10;25;12
540.0;12;32;11;26;107;28;11;22;11
546.0;15;27;10;24;108;30;10;26;10
552.0;13;28;9;21;108;30;12;27;12
558.0;12;30;9;21;108;28;10;27;15
564.0;11;34;11;22;105;28;9;26;14
570.0;8;35;12;22;107;28;10;26;12
576.0;10;34;11;21;109;27;11;27;10
582.0;11;35;10;24;107;26;10;27;10
588.0;10;37;13;23;105;26;9;26;11
594.0;10;36;12;24;108;25;8;25;12
600.0;10;35;12;25;109;25;9;24;11
606.0;10;34;12;26;112;22;8;25;11
612.0;9;32;12;27;113;22;9;24;12
618.0;8;31;11;24;116;24;12;21;13
624.0;10;29;11;26;116;23;11;21;13
630.0;12;29;10;25;117;21;12;20;14
636.0;11;29;9;28;118;20;13;18;14
642.0;10;29;9;29;117;21;13;18;14
648.0;10;27;8;28;118;23;14;19;13
654.0;11;26;8;30;119;24;13;20;9
660.0;11;26;8;32;119;23;12;20;9
666.0;10;27;8;33;119;20;15;20;8
672.0;10;27;7;32;119;21;15;19;10
678.0;10;26;10;30;119;21;15;22;7
684.0;7;25;9;31;118;22;17;22;9
690.0;7;25;9;30;118;22;16;22;11
696.0;6;25;15;31;117;22;13;21;10
702.0;6;27;14;31;114;22;15;18;13
708.0;7;28;14;31;115;23;15;13;14
714.0;7;28;13;32;114;25;13;13;15
