#auto generated file!
12.0;42;41;45;43;41;40;41;36;41
18.0;42;40;46;43;44;42;41;34;38
24.0;41;41;45;42;47;43;38;35;38
30.0;34;42;44;43;49;43;43;34;38
36.0;32;44;42;47;50;42;42;35;36
42.0;32;45;33;51;51;44;42;37;35
48.0;29;47;35;53;59;43;37;36;31
54.0;31;48;36;56;58;42;36;35;28
60.0;31;49;34;61;62;42;32;34;25
66.0;32;51;36;57;63;38;29;35;29
72.0;32;51;34;58;63;37;29;35;31
78.0;30;51;29;57;65;38;27;41;32
84.0;32;51;26;59;65;38;27;41;31
90.0;29;52;25;59;69;36;27;41;32
96.0;31;52;24;56;69;34;28;44;32
102.0;32;51;27;58;71;31;26;44;30
108.0;33;52;28;59;74;30;25;42;27
114.0;32;49;29;61;77;32;26;39;25
120.0;33;49;28;61;77;32;26;42;22
126.0;34;52;28;58;78;30;26;41;23
132.0;34;49;29;59;84;30;24;39;22
138.0;29;51;31;58;87;28;25;41;20
144.0;28;50;27;58;88;30;24;44;21
150.0;26;49;28;58;92;30;24;42;21
156.0;26;48;25;57;94;32;24;42;22
162.0;24;46;22;56;96;34;23;46;23
168.0;21;46;25;55;96;36;22;46;23
174.0;21;47;25;56;99;36;25;41;20
180.0;19;46;24;60;102;37;25;37;20
186.0;20;47;23;59;104;40;23;34;20
192.0;18;52;22;53;105;43;24;33;20
198.0;15;54;19;50;106;45;24;34;23
204.0;15;54;18;45;110;47;28;32;21
210.0;16;50;20;45;114;45;27;32;21
216.0;16;50;20;47;114;43;27;32;21
222.0;23;49;18;44;113;47;25;32;19
228.0;23;52;20;46;114;46;21;31;17
234.0;20;49;23;44;115;47;21;32;19
240.0;22;48;21;41;115;50;23;33;17
246.0;23;52;21;41;118;44;24;33;14
252.0;21;51;23;41;118;43;25;35;13
258.0;21;49;24;41;118;44;25;36;12
264.0;22;50;21;41;119;44;21;34;18
270.0;24;49;21;41;121;44;22;33;15
276.0;24;51;21;36;123;44;21;34;16
282.0;26;46;21;38;125;46;20;31;17
288.0;21;46;25;41;128;43;22;26;18
294.0;19;43;27;40;128;46;21;27;19
300.0;22;43;25;40;132;40;25;26;17
306.0;22;44;26;39;135;37;26;23;18
312.0;20;42;28;36;138;36;26;25;19
318.0;21;41;27;32;141;37;25;24;22
324.0;19;42;27;34;142;39;21;25;21
330.0;15;39;29;36;139;39;21;27;25
336.0;15;42;28;38;139;39;18;28;23
342.0;15;41;28;37;143;37;18;31;20
348.0;11;46;24;38;143;39;17;31;21
354.0;13;43;20;39;144;42;17;32;20
360.0;13;43;20;38;144;42;18;30;22
366.0;18;43;19;39;145;39;17;30;20
372.0;16;40;20;38;145;37;19;35;20
378.0;17;41;20;37;146;35;17;38;19
384.0;18;42;22;37;145;36;19;35;16
390.0;19;42;22;37;146;37;18;32;17
396.0;19;38;21;41;147;37;19;31;17
402.0;21;36;18;41;152;34;21;31;16
408.0;17;34;18;42;154;38;22;30;15
414.0;15;35;20;45;150;40;21;29;15
420.0;15;35;22;48;149;36;20;29;16
426.0;15;32;22;46;150;37;22;30;16
432.0;14;35;19;44;149;38;24;32;15
438.0;11;34;18;45;150;38;25;33;16
444.0;11;34;20;47;150;38;24;32;14
450.0;10;31;24;50;151;38;19;35;12
456.0;11;30;20;54;151;36;20;36;12
462.0;13;30;16;52;152;36;20;39;12
468.0;13;29;16;50;153;36;18;42;13
474.0;12;28;19;50;151;34;18;44;14
480.0;11;28;18;49;153;33;19;43;16
486.0;14;29;18;49;153;31;19;42;15
492.0;16;27;18;52;152;30;18;42;15
498.0;19;29;18;45;154;31;18;41;15
504.0;19;31;21;44;154;32;17;37;15
510.0;18;32;21;44;155;31;18;37;14
516.0;19;34;21;43;152;28;21;39;13
522.0;20;35;20;41;153;29;22;38;12
528.0;20;34;20;41;153;29;23;35;15
534.0;19;38;21;42;151;29;21;35;14
540.0;21;42;19;41;153;26;16;37;15
546.0;18;39;20;41;158;25;19;35;15
552.0;21;42;21;40;159;25;18;33;11
558.0;23;40;21;37;159;24;22;35;9
564.0;22;34;22;35;159;23;23;38;14
570.0;23;34;24;34;158;23;20;38;16
576.0;20;34;22;36;158;23;19;38;20
582.0;20;33;18;34;161;25;20;39;20
588.0;18;33;20;34;161;25;19;38;22
594.0;16;33;19;33;164;24;21;38;22
600.0;12;35;18;32;170;27;21;36;19
606.0;12;33;18;34;167;30;21;36;19
612.0;10;33;22;34;166;30;22;35;18
618.0;11;34;19;34;166;29;22;37;18
624.0;14;33;20;33;165;29;21;36;19
630.0;15;31;19;32;167;32;18;35;21
636.0;15;28;24;33;166;31;16;33;24
642.0;14;26;25;35;165;33;17;31;24
648.0;14;24;25;35;164;34;20;30;24
654.0;14;23;27;34;163;33;20;32;24
660.0;16;24;27;30;162;34;20;33;24
666.0;19;24;19;28;164;37;23;32;24
672.0;20;26;18;27;164;35;21;33;26
678.0;17;27;19;28;163;35;21;34;26
684.0;20;29;16;28;165;35;20;35;22
690.0;23;26;19;25;166;33;23;35;20
696.0;23;29;20;21;163;30;26;36;22
702.0;18;32;22;23;162;32;23;34;24
708.0;17;31;22;24;163;33;23;33;24
714.0;16;34;22;23;164;34;25;33;19
720.0;14;31;22;24;165;36;25;33;20
726.0;12;34;22;22;162;39;27;33;19
732.0;13;33;22;26;163;36;26;32;19
738.0;17;32;25;26;163;36;21;32;18
744.0;17;33;25;27;160;36;21;31;20
750.0;20;31;27;26;159;37;23;28;19
756.0;16;31;25;30;160;37;23;29;19
762.0;15;33;27;28;157;35;21;35;19
768.0;14;33;25;29;158;37;22;33;19
774.0;13;36;22;28;157;41;24;33;16
780.0;14;31;24;29;157;42;24;34;15
786.0;13;34;20;30;160;40;25;35;13
792.0;12;34;21;29;161;39;24;35;15
798.0;14;32;19;31;159;40;24;36;15
804.0;12;34;20;33;158;38;26;34;15
810.0;11;36;20;32;159;39;26;33;14
816.0;9;31;18;31;163;39;25;38;16
822.0;11;33;16;30;164;39;23;39;15
828.0;10;34;16;36;163;38;21;36;16
834.0;12;33;12;40;164;38;20;36;15
840.0;12;31;12;38;166;41;18;39;13
846.0;14;28;15;40;162;39;18;39;15
852.0;14;28;15;38;162;41;16;39;17
858.0;16;27;17;39;161;42;16;37;15
864.0;14;26;16;38;162;44;18;37;15
870.0;14;24;20;39;161;42;18;37;15
876.0;15;26;19;37;163;42;16;37;15
882.0;17;28;19;36;162;41;15;36;16
888.0;19;27;19;35;162;41;14;39;14
894.0;19;26;20;36;161;42;14;36;16
900.0;18;26;19;36;162;41;18;34;16
906.0;16;23;17;36;164;43;22;33;16
912.0;17;23;18;36;164;45;21;31;15
918.0;14;22;16;34;166;46;21;33;18
924.0;12;23;15;35;168;40;22;34;21
930.0;11;28;11;36;168;38;22;35;21
936.0;14;24;12;34;166;40;20;36;24
942.0;13;25;14;37;166;38;20;34;23
948.0;13;26;13;36;166;37;20;36;23
