#auto generated file!
12.0;18;15;17;20;14;19;18;14;15
18.0;15;13;19;21;14;21;20;11;16
24.0;13;12;20;21;15;21;19;13;16
30.0;16;9;19;22;16;21;17;13;17
36.0;16;11;21;19;17;22;17;13;14
42.0;12;13;20;20;19;23;15;14;14
48.0;14;15;17;18;20;22;15;16;13
54.0;13;14;17;17;20;25;16;16;12
60.0;12;14;13;19;21;26;16;18;11
66.0;9;14;12;23;21;24;17;20;10
72.0;9;16;12;20;23;23;18;20;9
78.0;10;17;12;20;25;22;17;21;6
84.0;11;16;12;19;26;23;16;21;6
90.0;10;15;13;20;26;22;15;21;8
96.0;8;14;15;20;28;22;13;22;8
102.0;10;15;15;20;27;20;13;23;7
108.0;13;14;13;19;27;20;13;23;8
114.0;14;14;13;19;28;21;12;20;9
120.0;14;14;14;18;28;21;11;20;10
126.0;15;16;11;19;28;24;10;17;10
132.0;16;14;10;20;26;24;12;19;9
138.0;13;13;9;20;28;25;14;19;9
144.0;10;13;9;23;28;26;15;19;7
150.0;9;17;7;22;29;24;12;22;8
156.0;10;17;7;24;29;23;10;22;8
162.0;10;17;6;24;29;23;10;23;8
168.0;9;18;7;22;29;24;9;22;10
174.0;11;19;8;21;28;22;11;20;10
180.0;12;17;10;20;29;21;11;20;10
186.0;12;16;14;18;29;20;11;19;11
192.0;12;16;14;17;30;18;12;18;13
198.0;11;17;16;17;31;18;12;17;11
204.0;12;16;14;18;34;18;11;16;11
210.0;11;15;14;20;36;17;10;16;11
216.0;10;16;11;24;39;17;7;15;11
222.0;10;15;12;24;40;16;10;14;9
228.0;10;16;12;23;41;15;8;15;10
234.0;10;17;12;24;41;14;8;15;9
240.0;10;15;13;25;41;12;9;16;9
246.0;8;15;11;26;41;11;11;16;11
252.0;8;16;11;26;40;12;10;16;11
258.0;7;15;12;26;41;16;8;17;8
264.0;7;12;11;26;44;20;7;15;8
270.0;7;11;11;27;44;21;6;15;8
276.0;10;10;9;25;45;21;6;15;9
282.0;8;9;8;25;44;21;9;15;11
288.0;8;10;8;21;44;21;8;18;12
294.0;8;11;7;23;44;21;8;17;11
300.0;8;10;9;21;44;19;8;20;11
306.0;8;9;7;20;45;19;9;22;11
312.0;8;8;7;21;44;21;8;21;12
318.0;10;8;8;20;44;20;7;20;13
324.0;10;9;9;20;44;20;5;20;13
330.0;10;10;8;20;44;21;5;20;12
336.0;10;10;8;21;44;19;8;19;11
342.0;10;12;8;19;44;18;7;20;12
348.0;9;12;6;16;45;19;8;22;13
354.0;7;12;6;16;47;22;7;22;11
360.0;7;12;8;15;46;23;6;22;11
366.0;8;11;9;17;47;22;5;22;9
372.0;7;11;7;18;47;22;6;22;10
378.0;8;11;7;19;45;24;6;21;9
384.0;7;12;7;19;46;23;3;22;11
390.0;8;12;8;17;45;22;4;22;12
396.0;10;11;7;17;46;22;4;21;12
402.0;9;14;4;19;45;21;3;21;14
408.0;10;13;4;20;44;22;3;21;13
414.0;10;12;6;19;43;23;3;22;12
420.0;10;13;4;18;44;24;5;21;11
426.0;10;12;4;18;47;22;6;21;10
432.0;10;12;5;18;46;21;6;20;12
438.0;10;11;7;18;46;25;3;19;11
444.0;11;10;9;19;47;23;3;19;9
450.0;9;10;8;20;46;23;6;20;8
456.0;9;10;9;18;46;24;6;20;8
462.0;9;11;9;18;47;23;6;19;8
468.0;9;10;7;18;48;22;9;20;7
474.0;8;10;8;18;47;22;9;21;7
480.0;8;11;7;19;47;21;9;20;8
486.0;10;12;7;19;45;22;8;20;7
492.0;10;12;7;17;47;21;8;20;8
498.0;10;14;7;16;48;20;6;20;9
504.0;10;17;7;14;47;20;6;20;9
510.0;12;18;5;14;47;20;7;21;6
516.0;11;17;6;13;49;20;7;21;6
522.0;10;17;7;12;47;21;9;21;6
528.0;10;16;6;16;46;20;8;22;6
534.0;10;15;5;14;47;22;9;22;6
540.0;9;15;9;14;46;20;8;23;6
546.0;8;16;7;13;48;23;9;20;6
552.0;7;14;9;13;48;22;10;22;5
558.0;9;15;8;12;47;24;8;21;6
564.0;11;15;9;11;47;24;6;21;6
570.0;10;15;10;10;50;24;7;19;5
576.0;12;16;10;10;51;22;6;18;5
582.0;12;17;9;10;55;21;5;16;5
588.0;12;17;9;9;56;21;5;17;4
594.0;11;16;9;9;57;20;6;17;5
600.0;11;17;8;8;57;20;7;17;5
606.0;11;18;8;8;57;19;7;16;6
612.0;11;19;8;9;58;18;6;14;7
618.0;8;20;6;11;58;18;9;15;5
624.0;7;20;4;12;60;19;8;14;6
630.0;7;21;3;12;60;19;7;14;7
636.0;6;20;4;12;59;20;6;15;8
642.0;6;18;7;14;57;18;8;14;8
648.0;4;16;7;16;58;17;11;13;8
654.0;4;16;5;16;58;16;12;15;8
660.0;5;16;7;16;59;17;9;14;7
666.0;6;17;7;21;57;15;7;15;5
672.0;5;17;7;19;58;16;7;15;6
678.0;6;18;7;19;58;16;6;15;5
684.0;5;19;10;17;58;15;6;16;4
690.0;8;20;9;17;59;14;6;13;4
696.0;7;22;7;18;59;14;6;13;4
702.0;7;25;8;18;58;13;5;13;3
708.0;7;22;7;17;59;14;5;15;4
714.0;7;22;4;16;60;14;7;16;4
720.0;8;21;4;14;63;13;7;16;4
726.0;8;19;5;14;64;12;7;17;4
732.0;8;18;6;12;67;13;7;16;3
738.0;7;17;6;9;67;14;7;19;4
744.0;7;17;7;8;64;14;7;20;6
750.0;10;16;5;9;63;13;9;18;7
756.0;10;17;4;9;64;13;9;16;8
762.0;9;19;3;9;63;14;9;16;8
768.0;6;19;6;10;64;14;8;16;7
774.0;7;18;6;10;64;14;8;16;7
780.0;8;16;9;7;67;13;8;15;7
786.0;8;15;7;7;69;12;9;16;7
792.0;9;17;6;6;68;13;10;14;7
798.0;9;17;5;6;70;13;8;15;7
804.0;8;16;5;6;70;13;10;15;7
810.0;8;16;3;6;70;15;10;12;10
816.0;9;14;3;7;70;15;10;11;11
822.0;8;15;3;8;68;18;10;9;11
828.0;9;15;5;8;67;14;12;11;9
834.0;8;16;6;8;67;15;11;13;6
840.0;8;15;6;9;67;14;12;11;8
846.0;9;15;5;10;67;15;9;11;9
852.0;10;15;7;9;69;15;7;12;6
858.0;10;14;7;8;70;15;9;11;6
864.0;11;11;7;8;70;18;8;11;6
870.0;11;11;7;8;71;18;7;11;6
876.0;10;12;8;8;71;18;6;12;5
882.0;10;12;7;8;71;18;6;12;6
888.0;10;13;7;8;70;18;5;13;6
894.0;12;13;9;9;70;18;3;11;5
900.0;13;13;8;9;69;19;2;11;6
906.0;13;16;8;9;69;17;2;10;6
912.0;12;17;10;9;69;16;2;10;5
918.0;11;18;9;9;71;16;2;9;5
924.0;11;18;9;9;71;16;2;10;4
930.0;13;20;9;8;70;12;3;8;7
936.0;12;19;9;8;70;12;3;8;9
942.0;13;19;9;7;70;12;3;8;9
948.0;11;19;8;11;70;14;3;7;7
954.0;11;18;8;13;69;12;3;9;7
960.0;11;19;8;13;68;12;3;9;7
966.0;11;18;9;14;68;12;3;8;7
972.0;11;18;12;14;67;11;4;6;7
978.0;11;18;8;14;68;11;5;6;9
984.0;11;18;10;14;67;10;4;7;9
990.0;10;20;9;13;68;10;4;8;8
996.0;9;21;9;14;67;10;5;7;8
1002.0;11;22;10;14;65;10;4;7;7
1008.0;11;20;11;17;65;8;4;7;7
1014.0;10;19;10;17;67;8;5;7;7
1020.0;10;19;9;18;68;8;5;7;6
1026.0;9;19;7;17;68;9;5;8;8
1032.0;8;19;8;16;68;10;6;7;8
1038.0;6;19;8;17;68;10;8;7;7
1044.0;6;19;8;15;68;13;9;5;7
1050.0;6;19;9;15;68;12;9;5;7
1056.0;8;18;8;14;68;12;10;5;7
1062.0;8;17;8;13;71;11;11;4;7
1068.0;7;18;8;12;70;12;11;6;6
1074.0;6;15;7;12;71;12;12;8;7
1080.0;5;16;7;13;71;13;10;8;7
1086.0;6;18;6;12;72;12;9;8;7
1092.0;5;18;6;13;72;13;8;9;6
1098.0;4;17;7;14;72;12;7;9;8
1104.0;3;19;7;12;72;13;7;8;9
1110.0;4;18;7;13;71;13;8;7;9
1116.0;4;18;5;14;71;14;9;6;9
1122.0;4;18;5;15;71;14;8;7;8
1128.0;2;17;5;16;70;15;8;8;9
1134.0;2;15;5;15;71;15;10;8;9
1140.0;3;17;4;16;70;14;9;8;9
1146.0;3;17;5;17;69;15;6;8;10
1152.0;3;18;5;14;70;15;7;8;10
1158.0;4;18;5;11;71;15;8;8;10
1164.0;5;15;7;10;71;16;9;10;7
1170.0;4;15;7;11;71;14;9;11;8
1176.0;4;14;7;10;72;13;9;11;10
1182.0;4;15;7;8;71;14;10;12;9
1188.0;4;14;6;7;71;16;10;13;9
1194.0;5;14;6;6;70;14;10;15;10
1200.0;5;16;7;7;69;16;9;14;7
1206.0;5;16;7;9;67;17;9;14;6
1212.0;6;16;8;10;68;18;7;12;5
1218.0;6;16;8;10;69;17;8;11;5
1224.0;5;16;9;12;67;16;8;12;5
1230.0;5;14;8;14;65;16;7;12;9
1236.0;7;12;8;13;64;15;9;12;10
1242.0;8;10;8;14;63;16;10;11;10
1248.0;6;10;7;16;64;17;9;12;9
1254.0;6;11;5;15;65;18;9;12;9
1260.0;6;12;5;15;65;18;9;11;9
1266.0;8;12;5;16;65;18;7;11;8
1272.0;10;14;4;16;64;19;6;11;6
1278.0;10;14;4;16;64;18;6;11;7
1284.0;10;15;4;14;64;19;6;11;7
1290.0;11;14;5;14;64;18;6;11;7
1296.0;9;13;4;15;63;18;7;13;8
1302.0;9;15;4;16;63;17;6;12;8
1308.0;10;16;6;15;62;16;5;11;9
1314.0;10;16;8;15;61;16;6;10;8
1320.0;10;16;8;15;61;17;6;10;7
1326.0;11;16;9;13;62;17;6;10;6
