#auto generated file!
12.0;54;63;54;53;47;59;37;63;40
18.0;49;58;52;57;54;58;39;62;41
24.0;48;59;50;55;55;60;34;61;48
30.0;45;63;51;56;57;61;25;65;47
36.0;49;59;48;54;55;65;27;67;46
42.0;44;59;44;54;58;69;31;67;44
48.0;45;64;41;54;59;66;34;63;44
54.0;44;60;39;54;62;68;37;64;42
60.0;42;57;38;55;63;73;38;65;39
66.0;42;55;39;57;67;68;40;64;38
72.0;44;53;41;56;71;67;36;64;38
78.0;42;54;44;57;72;65;36;65;35
84.0;38;57;37;62;75;63;40;62;36
90.0;32;59;33;62;77;64;44;62;37
96.0;34;60;30;63;79;63;43;62;36
102.0;33;57;30;62;83;66;39;66;34
108.0;34;57;29;58;87;65;39;67;34
114.0;32;58;32;59;90;62;41;63;33
120.0;35;61;30;60;90;61;39;61;33
126.0;38;60;24;58;94;60;38;63;35
132.0;35;65;25;52;93;60;38;64;38
138.0;36;64;21;51;95;65;35;66;37
144.0;32;65;23;47;97;67;33;67;39
150.0;32;67;22;45;97;68;31;69;39
156.0;30;67;22;50;97;65;34;67;38
162.0;32;66;22;49;101;60;31;73;36
168.0;36;67;20;49;100;60;29;74;35
174.0;34;64;20;46;104;59;32;76;35
180.0;36;65;20;48;103;60;31;73;34
186.0;36;64;26;47;105;62;27;71;32
192.0;39;66;28;44;108;62;28;66;29
198.0;41;65;28;44;110;62;27;64;29
204.0;43;70;26;41;114;61;26;64;25
210.0;41;69;24;42;118;61;26;63;26
216.0;39;72;23;42;122;59;26;63;24
222.0;38;73;23;44;124;58;26;62;22
228.0;37;74;22;44;125;62;24;60;22
234.0;32;76;29;45;125;61;21;57;24
240.0;28;79;32;43;128;62;20;55;23
246.0;26;76;33;45;129;61;25;53;22
252.0;29;71;36;49;130;60;22;55;18
258.0;28;70;37;49;131;56;24;57;18
264.0;32;68;36;47;134;58;24;54;17
270.0;32;65;36;48;138;59;24;52;16
276.0;33;65;31;50;139;62;23;52;15
282.0;31;63;28;53;139;61;25;53;17
288.0;32;64;27;52;140;54;24;59;18
294.0;33;62;25;54;141;56;22;62;15
300.0;33;58;24;54;138;58;25;62;18
306.0;33;60;25;56;137;56;26;61;16
312.0;30;62;26;55;139;56;25;61;16
318.0;28;65;27;55;141;53;23;60;18
324.0;28;64;29;58;143;49;21;61;17
330.0;25;63;26;59;144;49;20;62;22
336.0;27;60;26;64;145;51;17;61;19
342.0;28;60;24;58;148;50;15;64;23
348.0;26;57;21;59;151;51;16;63;26
354.0;24;57;18;60;153;51;16;62;29
360.0;22;57;20;56;157;49;19;60;30
366.0;19;57;21;56;158;51;19;58;31
372.0;19;61;21;52;158;53;18;56;32
378.0;15;59;25;48;157;57;23;56;30
384.0;19;60;28;48;154;55;22;56;28
390.0;21;61;29;44;155;53;21;55;31
396.0;18;58;28;44;160;53;19;58;32
402.0;18;55;28;45;163;53;17;60;31
408.0;18;55;28;45;162;53;18;58;33
414.0;22;54;26;44;163;54;17;59;31
420.0;25;55;31;44;160;55;15;56;29
426.0;26;56;29;46;161;51;14;56;31
432.0;27;54;29;48;164;49;17;53;29
438.0;26;51;35;47;164;50;19;54;24
444.0;26;47;33;46;166;55;19;54;24
450.0;27;48;31;44;167;53;21;55;24
456.0;26;46;33;47;168;54;19;58;19
462.0;24;44;37;50;168;51;22;54;20
468.0;24;50;34;50;174;47;18;54;19
474.0;22;55;32;45;180;46;17;54;19
480.0;24;55;32;46;180;43;17;52;21
486.0;24;56;30;44;181;43;17;52;23
492.0;25;58;27;40;182;44;19;52;23
498.0;23;58;28;38;182;43;19;55;24
504.0;23;57;29;38;182;41;19;56;25
510.0;28;55;36;36;182;38;22;52;21
516.0;28;55;35;37;184;39;21;51;20
522.0;29;54;37;35;181;38;19;52;25
528.0;29;51;37;34;184;40;18;52;25
534.0;28;50;37;35;184;39;16;53;28
540.0;28;49;37;36;185;38;17;53;27
546.0;29;49;34;36;185;36;22;53;26
552.0;29;50;32;34;185;36;26;54;24
558.0;29;50;30;35;181;38;30;55;22
564.0;32;50;30;39;179;40;28;52;20
570.0;31;50;31;40;180;42;25;52;19
576.0;32;49;28;40;182;44;25;53;17
582.0;33;47;26;44;185;43;22;53;17
588.0;32;47;25;44;186;44;23;52;17
594.0;35;46;23;45;181;44;20;56;20
600.0;33;45;26;42;182;47;20;58;17
606.0;32;46;27;41;182;49;18;56;19
612.0;31;45;27;41;182;49;20;59;16
618.0;29;45;25;43;180;48;22;58;20
624.0;27;48;23;41;180;46;24;58;23
630.0;29;49;23;38;179;49;24;59;20
636.0;30;49;22;42;179;49;22;55;22
642.0;31;47;23;39;179;47;27;49;28
648.0;29;46;26;39;179;45;27;52;27
654.0;26;46;29;40;179;42;27;53;28
660.0;28;47;29;38;179;42;30;50;27
666.0;27;48;30;37;181;44;27;50;26
672.0;28;51;28;37;185;43;26;47;25
678.0;26;49;28;39;184;45;26;50;23
684.0;25;50;28;38;185;48;25;46;25
690.0;31;50;28;39;185;48;26;40;23
696.0;32;48;27;40;186;48;25;43;21
702.0;35;48;25;41;186;47;25;39;24
708.0;34;46;24;43;186;48;28;41;20
714.0;32;44;22;47;190;50;27;39;19
720.0;32;42;22;49;193;51;24;38;19
726.0;33;39;25;48;195;49;22;38;21
732.0;32;42;21;47;201;47;19;38;23
738.0;33;41;19;49;201;44;21;39;23
744.0;31;41;22;52;199;41;24;37;23
750.0;32;40;26;49;198;42;26;38;19
756.0;30;38;22;56;195;45;26;38;20
762.0;30;40;22;54;194;44;26;40;20
768.0;26;40;23;59;192;43;28;41;18
774.0;26;37;24;54;191;43;30;46;19
780.0;19;36;23;52;194;44;32;47;23
786.0;20;34;25;51;194;46;30;46;24
792.0;22;37;25;50;193;44;29;47;23
798.0;23;34;25;50;190;46;29;46;27
804.0;20;37;23;52;192;45;28;47;26
810.0;21;39;23;53;193;46;27;49;19
816.0;21;40;23;54;191;46;27;50;18
822.0;20;42;25;53;191;46;28;47;18
828.0;18;47;22;54;189;43;31;46;20
834.0;19;48;22;55;187;40;31;45;23
840.0;20;48;20;51;188;42;31;49;21
846.0;20;47;21;50;189;44;28;48;23
852.0;23;47;18;53;189;44;28;45;23
858.0;22;50;15;52;191;44;26;47;23
864.0;20;49;17;52;192;46;23;47;24
870.0;20;48;15;51;193;46;23;46;28
876.0;19;50;16;51;189;42;26;48;29
882.0;17;49;16;52;191;41;25;52;27
888.0;21;42;16;47;191;46;25;58;24
894.0;21;46;17;49;191;47;20;56;23
900.0;17;42;16;53;192;50;18;57;25
906.0;18;38;17;53;195;52;17;55;25
912.0;20;39;17;52;193;50;17;56;26
918.0;19;38;21;51;191;51;16;55;28
924.0;19;41;23;46;192;50;19;51;29
930.0;20;40;20;49;191;49;18;54;29
936.0;20;41;21;50;189;48;18;57;26
942.0;23;40;20;50;190;48;20;56;23
948.0;23;44;20;52;187;46;20;57;21
954.0;24;43;22;53;186;49;21;53;19
960.0;26;40;22;56;185;45;21;54;21
966.0;25;37;23;59;187;45;21;51;22
972.0;25;41;20;58;187;44;24;50;21
978.0;23;39;21;60;189;43;25;49;21
984.0;22;43;21;61;191;42;25;46;19
990.0;21;42;23;60;195;40;24;45;20
996.0;22;42;25;55;196;38;26;44;22
1002.0;22;42;23;54;194;39;23;49;24
1008.0;20;41;22;53;195;41;23;50;25
1014.0;20;44;22;52;195;43;22;48;24
1020.0;21;45;15;56;192;45;23;45;28
1026.0;20;47;14;58;191;46;22;45;27
1032.0;21;45;14;62;189;46;21;44;28
1038.0;21;44;14;59;192;45;22;43;30
1044.0;22;41;13;58;194;47;22;44;29
1050.0;23;40;11;59;194;48;25;41;29
1056.0;25;42;13;55;194;46;23;43;29
1062.0;23;43;13;54;194;46;22;46;29
1068.0;21;42;14;56;195;48;22;45;27
1074.0;22;40;17;56;192;49;21;46;27
1080.0;20;39;18;57;191;55;25;45;20
1086.0;19;40;19;58;187;54;27;45;21
1092.0;18;45;18;49;187;54;31;48;20
1098.0;17;48;20;47;184;53;31;51;19
1104.0;17;51;20;47;184;52;27;51;21
1110.0;18;54;21;43;185;51;26;51;21
1116.0;20;50;23;41;186;53;26;49;22
1122.0;22;50;17;41;187;53;23;52;25
1128.0;26;48;16;41;189;52;22;49;27
1134.0;22;46;16;42;188;51;25;53;27
1140.0;24;47;15;44;189;50;28;53;20
1146.0;25;46;14;42;189;52;27;54;21
1152.0;22;44;13;44;190;54;29;53;21
1158.0;23;47;14;43;190;56;29;48;20
1164.0;28;47;15;46;185;57;26;45;21
1170.0;29;47;14;45;185;53;25;45;27
1176.0;30;46;16;42;185;50;27;46;28
1182.0;28;44;19;41;184;49;28;49;28
1188.0;23;49;17;43;182;49;29;46;32
1194.0;24;53;18;45;182;48;27;44;29
1200.0;20;54;18;47;183;51;26;43;28
1206.0;23;52;18;48;185;52;25;41;26
1212.0;24;54;20;48;183;51;24;40;26
1218.0;23;53;18;48;186;52;27;37;26
1224.0;24;51;18;45;187;51;27;39;28
1230.0;23;52;20;44;187;51;27;40;26
1236.0;21;49;20;45;188;50;26;39;32
1242.0;21;46;20;45;188;46;29;43;32
1248.0;21;48;19;46;187;48;28;39;34
1254.0;24;48;19;44;185;50;27;37;36
1260.0;22;48;22;46;183;55;27;38;29
1266.0;18;48;22;45;184;56;25;41;31
