#auto generated file!
12.0;17;21;22;27;25;23;20;15;20
18.0;18;21;21;28;27;23;19;15;18
24.0;17;19;20;29;29;23;19;16;18
30.0;16;19;20;28;30;24;17;18;18
36.0;18;22;19;27;29;23;17;18;17
42.0;20;23;18;24;30;25;16;17;17
48.0;21;22;17;24;32;25;14;18;17
54.0;20;22;14;24;33;25;16;18;18
60.0;21;23;14;24;36;24;13;18;17
66.0;20;22;15;25;38;24;13;18;15
72.0;19;24;11;24;39;26;12;18;17
78.0;20;22;10;25;40;25;15;18;15
84.0;21;22;8;23;40;25;15;20;16
90.0;25;25;6;22;43;24;15;16;14
96.0;24;26;5;23;44;27;12;16;13
102.0;25;25;4;24;45;25;12;17;13
108.0;25;25;6;24;45;24;11;18;12
114.0;23;26;8;26;44;22;9;22;10
120.0;20;27;8;25;44;24;10;23;9
126.0;21;28;9;22;44;23;10;23;10
132.0;19;27;11;21;46;23;10;23;10
138.0;16;25;12;22;48;22;11;23;11
144.0;16;25;11;21;48;24;10;23;12
150.0;15;25;11;21;48;26;10;23;11
156.0;14;25;13;24;48;25;9;22;10
162.0;15;24;13;25;48;23;9;22;11
168.0;14;23;13;24;48;23;10;24;11
174.0;15;22;12;25;49;23;10;24;10
180.0;19;20;10;24;50;21;14;25;7
186.0;17;18;11;27;52;21;11;27;6
192.0;16;18;13;27;52;22;11;26;5
198.0;15;18;15;27;50;20;13;24;8
204.0;13;19;14;28;50;23;13;24;6
210.0;13;18;14;28;51;22;13;24;7
216.0;13;17;14;26;52;21;16;24;7
222.0;9;18;15;26;51;21;16;26;8
228.0;10;19;13;27;51;22;14;27;7
234.0;10;18;14;27;52;23;13;26;7
240.0;11;19;16;28;51;23;12;24;6
246.0;10;20;16;28;52;23;10;25;6
252.0;8;21;18;29;53;23;8;23;7
258.0;7;23;15;29;54;24;7;23;8
264.0;6;24;13;31;54;23;7;24;8
270.0;5;22;13;30;57;24;7;24;8
276.0;6;24;13;28;58;24;7;23;7
282.0;6;25;13;26;59;21;6;25;9
288.0;7;25;12;24;61;21;7;25;8
294.0;6;24;12;24;64;23;6;26;5
300.0;7;23;13;24;65;23;3;28;4
306.0;6;24;14;22;67;22;3;26;6
312.0;7;25;12;21;67;21;3;28;6
318.0;6;27;14;18;66;18;3;29;9
324.0;6;27;14;18;66;18;3;28;10
330.0;5;27;13;18;70;17;3;27;10
336.0;7;26;10;17;69;20;2;27;12
342.0;9;26;9;14;71;21;1;28;11
348.0;9;27;9;15;71;20;1;26;12
354.0;10;27;11;16;71;21;0;24;10
360.0;12;25;10;15;72;21;0;26;9
366.0;13;25;9;14;71;23;0;26;9
372.0;13;27;8;16;71;24;0;24;7
378.0;14;26;8;16;72;22;0;23;9
384.0;14;23;12;18;71;22;0;21;9
390.0;14;23;11;16;71;22;1;22;10
396.0;13;24;12;16;71;23;1;20;10
402.0;13;21;14;15;73;23;2;17;12
408.0;12;21;13;15;75;22;2;20;10
414.0;10;20;11;16;74;24;3;22;10
420.0;7;22;11;17;75;23;3;21;11
426.0;7;21;11;18;75;22;4;22;10
432.0;6;20;10;18;78;21;5;22;10
438.0;6;21;11;16;80;17;4;25;10
444.0;8;20;12;14;81;17;5;22;11
450.0;9;22;11;11;83;17;4;21;12
456.0;10;21;13;11;84;17;4;20;10
462.0;8;22;12;13;82;18;6;19;10
468.0;9;20;11;15;83;17;6;20;9
474.0;8;23;12;14;83;17;5;17;11
480.0;9;23;14;14;83;18;3;15;11
486.0;8;24;13;14;82;18;3;17;11
492.0;9;24;11;13;82;19;2;19;11
498.0;7;22;14;11;83;20;3;20;10
504.0;7;22;14;13;81;20;3;21;9
