#auto generated file!
12.0;10;17;13;12;15;9;16;10;8
18.0;10;17;10;13;14;10;17;9;10
24.0;10;17;11;12;14;10;16;11;9
30.0;11;18;9;11;19;12;14;9;7
36.0;11;16;9;9;20;12;17;10;6
42.0;11;16;8;9;20;11;17;12;6
48.0;10;16;8;10;21;11;16;11;7
54.0;8;16;8;10;23;11;16;11;7
60.0;8;13;8;11;25;11;14;12;8
66.0;8;15;7;12;25;10;13;12;8
72.0;6;14;9;15;27;10;13;12;4
78.0;6;14;9;16;28;10;11;13;3
84.0;6;14;9;17;28;11;10;12;3
90.0;5;15;8;16;29;11;10;13;3
96.0;5;15;8;15;30;10;11;13;3
102.0;4;16;10;15;30;10;10;12;3
108.0;4;17;10;14;30;12;8;12;3
114.0;5;16;10;13;30;12;7;14;3
120.0;5;15;10;13;31;12;8;14;2
126.0;5;15;10;13;31;13;8;13;2
132.0;7;15;7;12;31;12;9;13;4
138.0;8;14;7;11;31;12;9;14;4
144.0;6;15;7;12;31;9;11;15;4
150.0;5;15;8;13;31;9;10;15;4
156.0;5;15;7;12;33;10;9;15;4
162.0;4;16;8;11;33;11;9;14;4
168.0;4;15;7;12;35;11;10;14;2
174.0;6;14;7;11;35;10;10;15;2
180.0;7;15;9;12;34;10;8;14;1
186.0;6;15;9;12;34;11;8;14;1
192.0;6;15;9;11;34;11;9;15;0
198.0;5;14;10;11;34;10;9;15;2
204.0;5;14;10;11;35;9;9;15;2
210.0;6;15;10;13;35;7;8;12;4
216.0;7;16;7;13;35;9;7;12;4
222.0;7;17;7;11;37;8;7;12;4
228.0;7;17;8;11;37;8;6;11;5
234.0;6;17;9;12;36;8;6;11;5
240.0;6;17;9;12;35;8;6;11;6
246.0;6;16;10;12;35;9;5;10;7
252.0;6;16;10;12;36;8;5;10;7
258.0;6;17;10;13;38;7;4;10;5
264.0;4;15;11;13;38;8;5;10;6
270.0;2;16;10;13;39;9;5;9;7
276.0;3;15;8;13;40;8;4;11;8
282.0;4;14;9;11;38;8;5;12;9
288.0;4;13;9;12;40;8;5;11;8
294.0;4;14;8;12;40;8;3;11;10
300.0;4;14;8;11;40;10;3;11;9
306.0;4;14;11;10;39;10;3;10;9
312.0;5;14;11;10;40;9;4;10;7
318.0;5;13;10;11;40;11;4;9;7
324.0;5;13;8;12;41;11;5;9;6
330.0;5;13;7;13;43;11;4;8;6
336.0;6;12;7;13;43;11;4;8;6
342.0;5;9;7;14;44;12;5;7;7
348.0;5;8;7;14;44;12;6;6;8
354.0;5;8;5;16;44;11;6;6;9
360.0;5;8;4;18;44;11;6;7;7
366.0;6;10;4;17;44;11;5;6;7
372.0;6;10;4;17;44;10;5;9;5
378.0;6;11;6;15;44;9;5;9;5
384.0;6;10;5;14;45;7;5;11;7
390.0;6;10;4;12;46;9;4;12;7
396.0;5;9;4;12;47;10;3;12;8
402.0;4;8;4;11;47;11;3;13;9
408.0;5;8;6;11;46;12;3;11;8
414.0;5;8;6;12;45;12;2;11;9
