#auto generated file!
12.0;47;49;51;52;44;42;45;37;43
18.0;46;49;55;54;45;43;42;38;38
24.0;45;50;50;57;44;45;40;44;35
30.0;40;52;48;60;48;47;42;42;31
36.0;41;53;43;57;49;46;37;47;37
42.0;43;53;43;60;49;44;34;47;37
48.0;39;54;40;61;50;46;34;49;37
54.0;37;53;37;62;54;50;34;48;35
60.0;38;54;34;62;57;49;31;49;36
66.0;34;50;33;64;58;49;34;50;38
72.0;32;50;36;65;62;47;30;49;39
78.0;32;49;36;65;66;45;31;48;38
84.0;32;52;33;61;69;48;32;51;32
90.0;34;47;32;58;73;49;29;52;36
96.0;36;45;31;56;74;50;27;56;35
102.0;36;49;29;57;76;46;28;58;31
108.0;33;47;33;58;79;48;29;56;27
114.0;32;49;30;57;85;53;28;54;22
120.0;36;47;25;56;86;51;28;59;22
126.0;32;48;28;59;87;49;27;56;24
132.0;35;50;28;60;87;50;26;56;18
138.0;35;49;28;58;90;50;25;56;19
144.0;36;53;26;56;89;52;29;50;19
150.0;34;50;26;58;94;51;27;52;18
156.0;35;51;22;59;93;50;26;54;20
162.0;36;52;22;55;95;52;27;54;17
168.0;34;52;22;55;98;52;27;55;15
174.0;33;53;23;54;100;50;28;52;17
180.0;28;57;21;58;100;48;28;55;15
186.0;27;59;19;57;99;49;28;56;16
192.0;27;57;21;54;101;52;28;53;17
198.0;24;55;20;52;101;54;27;61;16
204.0;25;53;26;53;102;53;22;63;13
210.0;22;50;27;52;103;56;23;65;12
216.0;20;51;26;49;103;57;24;65;15
222.0;19;52;23;51;106;54;25;64;16
228.0;23;55;23;49;108;54;22;61;15
234.0;20;56;27;51;111;48;24;60;13
240.0;23;54;25;48;112;49;24;61;14
246.0;26;55;24;43;112;47;22;64;17
252.0;25;54;23;44;112;46;22;65;19
258.0;21;52;22;43;115;49;21;66;21
264.0;18;53;24;46;115;52;21;62;19
270.0;15;55;26;42;116;50;25;62;19
276.0;12;54;26;43;121;51;25;57;21
282.0;15;51;25;42;123;54;23;57;20
288.0;17;51;26;42;125;53;20;54;22
294.0;14;50;25;44;125;55;20;56;21
300.0;16;51;22;44;126;56;21;53;21
306.0;18;49;22;45;126;56;21;50;23
312.0;17;50;21;44;127;57;22;49;23
318.0;19;51;21;44;129;55;23;45;23
324.0;21;49;18;48;130;55;22;46;21
330.0;21;50;19;53;130;54;23;44;16
