#auto generated file!
12.0;21;25;26;23;22;18;27;28;20
18.0;20;23;25;23;24;18;28;32;17
24.0;22;20;25;24;24;19;25;34;17
30.0;23;25;19;28;24;19;23;36;13
36.0;24;27;17;28;25;19;23;34;13
42.0;24;25;18;29;28;16;22;35;13
48.0;24;24;17;31;28;16;21;35;14
54.0;27;25;15;29;29;17;19;36;13
60.0;24;25;14;28;29;20;19;35;16
66.0;24;25;14;27;31;20;21;33;15
72.0;26;25;14;26;31;23;21;30;14
78.0;25;24;16;26;33;22;21;30;13
84.0;25;25;18;27;33;22;20;30;10
90.0;25;23;17;25;36;22;21;29;12
96.0;22;25;19;24;36;25;22;26;11
102.0;24;25;17;25;35;26;22;25;11
108.0;23;23;16;29;38;26;20;27;8
114.0;24;22;17;28;38;26;18;28;9
120.0;23;22;16;30;41;24;16;28;10
126.0;22;22;13;32;42;23;16;28;12
132.0;20;23;12;32;43;24;16;26;14
138.0;19;22;12;31;44;24;14;27;17
144.0;19;23;10;33;43;23;15;27;17
150.0;18;22;11;36;41;24;16;29;13
156.0;18;21;13;36;42;23;13;30;14
162.0;16;20;13;38;42;24;12;33;12
168.0;18;21;13;35;43;25;11;34;10
174.0;16;23;13;36;43;23;14;34;8
180.0;14;25;13;37;42;22;13;34;10
186.0;14;26;10;36;42;26;12;32;12
192.0;16;26;8;35;41;27;12;31;14
198.0;16;28;7;37;40;25;13;31;13
204.0;17;28;8;33;41;26;13;32;12
210.0;18;25;9;31;39;26;12;35;15
216.0;20;24;8;32;40;25;11;35;15
222.0;18;22;8;34;42;24;12;36;14
228.0;16;23;9;35;41;27;13;33;13
234.0;14;25;12;35;41;26;14;31;12
240.0;15;24;10;34;43;28;15;27;14
246.0;17;24;9;35;43;29;13;27;13
252.0;15;25;9;33;45;28;12;29;14
258.0;16;23;9;33;45;29;12;28;15
264.0;16;23;9;35;45;28;12;26;16
270.0;15;21;9;36;44;27;14;27;17
276.0;16;19;9;32;46;29;14;29;16
282.0;16;17;5;33;46;28;17;30;18
288.0;16;16;5;32;48;27;16;30;20
294.0;16;18;6;29;49;25;16;31;20
300.0;18;16;4;33;50;24;15;32;18
306.0;19;18;5;33;51;24;15;32;13
312.0;20;20;5;32;51;25;11;32;14
318.0;20;19;6;34;53;23;10;33;12
324.0;17;20;6;35;52;24;10;32;14
330.0;18;22;6;35;52;25;9;29;14
336.0;16;22;5;35;56;24;8;29;15
342.0;14;22;6;34;59;25;10;26;14
348.0;13;22;7;30;61;27;13;25;12
354.0;14;23;10;28;62;25;11;25;12
360.0;14;21;10;29;62;25;12;26;11
366.0;13;21;8;29;61;26;15;25;12
372.0;15;23;7;26;62;26;14;25;12
378.0;17;22;6;25;63;26;16;24;11
384.0;18;23;7;26;63;24;15;24;10
390.0;17;24;10;23;61;23;17;24;11
396.0;17;26;9;24;61;23;15;22;13
402.0;13;28;8;25;61;24;16;22;13
408.0;12;30;8;28;62;25;16;18;11
414.0;10;28;13;26;64;25;17;17;10
420.0;8;29;12;25;65;25;17;17;12
426.0;9;30;12;24;65;28;14;16;12
432.0;9;29;9;27;65;31;13;15;12
438.0;8;29;9;25;68;31;14;17;9
444.0;7;29;8;25;69;30;17;16;9
450.0;6;30;7;24;70;31;18;15;9
456.0;7;31;7;23;69;32;15;17;9
462.0;7;31;6;23;69;30;16;16;12
468.0;7;31;6;22;71;31;14;16;12
474.0;8;31;6;22;70;30;13;16;14
480.0;6;32;9;24;70;29;10;15;15
486.0;9;30;7;25;70;29;10;13;17
492.0;9;30;7;28;70;27;9;12;18
498.0;10;30;7;29;68;25;12;11;18
504.0;10;28;7;28;68;26;14;12;17
510.0;12;28;6;27;67;25;16;11;18
516.0;13;29;6;27;66;24;17;11;17
522.0;13;28;6;26;66;24;17;11;19
528.0;12;28;7;25;66;24;17;13;18
534.0;11;28;7;24;65;24;17;13;21
540.0;10;27;8;23;65;25;18;15;19
546.0;9;24;8;26;65;25;18;16;19
552.0;8;23;9;27;65;24;20;17;17
558.0;7;25;9;28;65;23;19;18;16
564.0;9;22;8;29;66;25;18;19;14
570.0;11;22;6;30;67;22;20;18;14
576.0;13;21;5;30;69;21;23;19;9
582.0;14;19;4;29;69;21;25;19;10
588.0;13;19;6;27;67;22;24;20;12
594.0;13;18;6;27;68;24;24;20;10
600.0;14;18;8;25;67;24;24;19;11
606.0;18;15;9;24;65;24;23;20;12
612.0;18;16;10;22;65;23;22;21;13
618.0;18;15;10;22;66;23;23;21;12
624.0;14;15;14;25;68;24;20;19;11
630.0;13;14;13;26;69;24;18;22;11
636.0;13;15;14;27;71;25;15;22;8
642.0;14;14;13;25;70;26;15;23;10
648.0;12;14;12;24;71;28;17;22;10
654.0;13;12;10;22;73;32;16;22;10
660.0;12;14;9;22;71;36;15;22;9
666.0;9;14;6;22;73;36;19;21;10
672.0;9;15;9;22;72;35;18;21;9
678.0;9;19;9;21;72;34;17;21;8
684.0;10;16;10;22;73;34;15;22;8
690.0;10;17;10;22;74;32;14;24;7
696.0;9;20;8;21;74;29;15;26;8
702.0;8;19;7;24;79;30;12;22;9
708.0;9;17;7;22;81;31;13;20;10
714.0;9;18;7;22;81;32;12;19;10
720.0;12;18;5;24;80;31;13;17;10
726.0;14;18;5;21;78;35;11;18;10
732.0;10;17;8;19;78;36;16;17;9
738.0;11;18;6;17;79;37;17;15;10
744.0;10;16;6;16;80;38;19;15;10
750.0;11;18;5;15;79;36;18;14;14
756.0;13;19;5;15;78;35;16;15;14
762.0;15;20;5;15;80;32;13;13;17
768.0;14;20;5;15;80;32;14;13;17
774.0;11;20;6;14;81;32;14;14;18
780.0;11;20;5;13;81;33;14;17;16
786.0;14;21;4;14;81;32;12;15;17
792.0;14;21;6;17;81;31;10;13;17
798.0;13;21;9;19;78;30;11;12;17
804.0;14;23;10;17;79;26;12;12;17
810.0;15;23;8;16;78;29;12;11;18
816.0;15;22;6;16;78;30;14;11;18
822.0;17;24;5;16;78;32;11;12;15
828.0;18;25;6;14;78;30;11;12;16
834.0;18;24;5;14;78;31;11;13;16
840.0;15;25;8;17;78;30;10;13;14
846.0;16;25;7;19;76;29;10;13;15
852.0;14;23;7;18;77;28;12;14;17
858.0;13;23;8;16;77;29;12;15;17
864.0;11;22;8;16;77;30;11;16;19
870.0;12;21;9;17;76;28;12;18;17
876.0;12;18;10;17;78;26;12;18;19
882.0;11;20;10;20;78;27;11;18;15
888.0;9;22;9;21;80;27;11;19;12
894.0;10;21;10;22;79;27;11;18;12
900.0;11;20;10;22;78;27;10;20;12
906.0;10;21;12;22;78;26;10;19;12
912.0;7;20;10;22;79;29;10;20;13
918.0;8;20;11;24;77;31;9;19;11
924.0;8;21;9;26;76;31;8;21;10
930.0;11;19;9;26;76;33;7;20;9
936.0;9;19;8;26;79;33;9;19;8
942.0;10;24;10;24;78;28;8;19;9
948.0;12;26;11;24;76;26;7;18;10
954.0;15;25;12;20;77;23;9;18;11
