#auto generated file!
12.0;60;52;53;54;68;55;51;61;46
18.0;58;55;49;58;72;54;51;59;44
24.0;60;53;48;56;77;53;52;57;44
30.0;58;56;43;57;82;54;51;58;41
36.0;56;57;37;56;86;54;54;60;40
42.0;51;65;36;58;86;53;56;59;36
48.0;49;67;33;57;86;54;54;64;36
54.0;43;70;32;60;89;53;55;60;38
60.0;42;73;34;53;91;50;55;61;41
66.0;43;70;34;54;92;53;49;62;43
72.0;46;67;34;57;91;51;50;64;40
78.0;44;63;36;55;95;51;49;64;43
84.0;43;66;36;53;99;46;47;65;45
90.0;44;63;36;55;100;47;47;66;42
96.0;42;60;40;54;101;52;46;68;37
102.0;38;62;40;58;103;54;44;68;33
108.0;37;64;40;57;104;50;45;67;36
114.0;39;64;37;59;105;51;43;64;38
120.0;38;64;37;57;108;53;44;62;37
126.0;39;65;39;58;112;50;41;59;37
132.0;39;63;37;55;117;50;45;60;34
138.0;37;61;39;59;117;51;41;62;33
144.0;35;60;40;57;118;51;40;63;36
150.0;38;56;39;57;124;54;36;62;34
156.0;36;59;39;53;131;58;30;61;33
162.0;37;56;40;54;132;59;28;62;32
168.0;36;57;42;55;134;55;29;62;30
174.0;42;58;37;57;134;53;30;59;30
180.0;40;59;38;54;136;54;30;60;29
186.0;39;58;36;57;138;52;29;61;30
192.0;39;57;35;62;140;51;28;58;30
198.0;36;57;36;61;145;49;30;58;28
204.0;34;59;33;58;146;49;33;58;30
210.0;34;61;32;58;148;49;36;55;27
216.0;31;61;34;63;151;42;36;56;26
222.0;30;64;30;62;151;42;33;58;30
228.0;28;66;27;62;156;45;32;55;29
234.0;29;68;27;61;158;40;34;56;27
240.0;25;67;26;61;161;43;33;56;28
246.0;29;66;22;59;163;42;31;60;28
252.0;26;65;20;59;162;46;31;64;27
258.0;26;62;21;59;160;51;34;62;25
264.0;27;60;23;58;161;51;29;62;29
270.0;27;58;24;61;159;50;28;62;31
276.0;24;57;27;61;161;49;28;63;30
282.0;26;58;25;61;158;50;27;64;31
288.0;24;55;29;59;157;52;29;62;33
294.0;23;55;30;59;159;50;29;63;32
300.0;23;56;31;61;161;48;31;60;29
306.0;22;57;32;62;161;47;30;60;29
312.0;18;53;37;65;159;53;29;58;28
318.0;18;57;33;65;160;55;31;58;23
324.0;20;58;32;64;164;54;29;59;20
330.0;24;56;25;67;167;56;27;56;22
336.0;25;56;22;68;168;55;30;55;21
342.0;23;53;23;68;166;59;31;55;22
348.0;23;54;25;67;166;59;32;54;20
354.0;23;53;26;69;162;59;32;51;25
360.0;25;53;26;70;164;52;31;53;26
366.0;24;55;25;72;167;53;30;49;25
372.0;23;58;24;69;167;55;31;51;22
378.0;18;54;24;68;168;56;35;52;25
384.0;18;53;20;66;166;59;33;56;29
390.0;22;51;23;65;163;56;35;57;28
396.0;23;48;23;64;165;56;32;60;29
402.0;23;50;25;63;170;54;32;59;24
408.0;26;48;27;65;170;55;29;61;19
414.0;26;48;24;64;171;53;28;64;22
420.0;24;49;27;64;173;55;26;60;22
426.0;24;50;33;60;174;56;24;56;23
432.0;24;49;36;61;174;60;23;55;18
438.0;24;50;34;59;176;61;22;54;20
444.0;24;49;33;59;178;60;23;55;19
450.0;24;46;32;61;178;59;22;58;20
456.0;23;49;32;61;178;60;22;54;21
462.0;22;50;33;62;178;58;19;54;24
468.0;22;49;31;65;180;57;19;55;22
474.0;23;49;29;68;182;54;16;58;21
480.0;23;49;27;68;179;55;18;61;20
486.0;27;46;30;68;180;54;21;56;18
492.0;26;50;27;67;183;52;17;58;20
498.0;25;51;31;64;180;50;19;61;19
504.0;28;49;32;60;182;49;19;60;21
510.0;28;49;29;57;184;49;21;59;24
516.0;27;42;30;63;183;50;21;60;24
522.0;27;41;31;62;184;49;23;60;23
528.0;28;44;36;60;177;48;22;61;24
534.0;28;47;35;60;177;47;22;61;23
540.0;24;45;34;59;178;47;23;61;29
546.0;27;47;32;57;179;49;24;59;26
552.0;32;48;31;59;180;47;22;55;26
558.0;26;55;30;59;179;49;22;55;25
564.0;26;58;28;58;176;49;22;57;26
570.0;24;60;28;61;176;47;20;58;26
576.0;27;59;29;56;179;50;18;55;27
582.0;30;56;25;57;181;48;21;60;22
588.0;32;53;24;57;181;49;24;59;21
594.0;31;51;24;57;182;49;26;60;20
600.0;32;50;24;57;180;49;24;60;24
606.0;34;49;24;54;182;50;26;58;23
612.0;30;53;29;53;185;49;25;56;20
618.0;27;52;30;53;188;49;28;58;15
624.0;27;50;28;57;188;48;29;56;17
630.0;28;51;26;57;189;45;31;57;16
636.0;25;51;27;55;188;47;30;59;18
642.0;22;48;29;60;190;46;32;57;16
648.0;21;48;28;58;190;50;29;57;19
654.0;19;48;29;57;186;56;29;56;20
660.0;19;52;33;56;187;54;24;53;22
666.0;21;57;33;55;189;53;21;49;22
672.0;24;57;30;58;187;53;24;48;19
678.0;22;56;30;59;187;54;24;48;20
684.0;23;59;28;57;187;52;25;47;22
690.0;21;58;23;62;184;56;28;43;25
696.0;17;57;23;62;185;56;30;44;26
702.0;19;56;24;62;182;54;32;44;27
708.0;21;57;24;63;182;51;27;44;31
714.0;22;61;29;64;178;51;25;41;29
720.0;23;63;25;63;180;51;27;40;28
726.0;24;63;23;62;183;49;27;41;28
732.0;23;58;23;62;186;48;33;40;27
738.0;24;56;29;60;182;49;32;40;28
744.0;26;58;28;56;183;50;33;41;25
750.0;21;57;26;58;183;54;36;43;22
756.0;21;55;26;58;186;51;33;44;26
762.0;20;55;25;62;188;49;32;44;25
768.0;20;56;23;59;188;52;33;43;26
774.0;22;58;26;58;186;48;33;44;25
780.0;21;61;27;58;182;49;31;49;22
786.0;20;58;29;58;182;48;29;50;26
792.0;20;60;28;60;183;47;28;48;26
798.0;22;59;29;61;179;48;29;47;26
804.0;20;61;30;60;180;47;31;45;26
810.0;22;57;28;60;183;47;29;48;26
816.0;26;58;29;60;183;47;23;49;25
822.0;24;59;28;59;181;47;24;49;29
828.0;24;65;29;53;181;47;23;47;31
834.0;25;68;27;52;185;49;22;44;28
840.0;25;68;27;51;188;51;23;42;25
846.0;25;68;24;54;188;50;21;42;28
852.0;22;66;24;52;189;51;24;47;25
858.0;18;64;24;49;190;52;26;50;27
864.0;20;61;24;51;192;53;24;47;28
870.0;23;58;26;54;192;52;23;46;26
876.0;23;61;24;49;193;52;23;47;28
882.0;21;58;25;52;193;52;26;46;27
888.0;24;58;28;52;192;52;25;43;26
894.0;25;58;22;52;192;50;29;47;25
900.0;27;57;21;52;190;49;33;47;24
906.0;24;59;23;51;193;45;34;48;23
912.0;22;57;27;55;199;42;30;46;22
918.0;19;57;29;56;196;43;29;48;23
