#auto generated file!
12.0;50;29;35;52;48;55;38;47;46
18.0;48;29;35;51;51;55;38;43;50
24.0;43;29;35;51;55;56;36;42;53
30.0;39;30;35;50;57;54;34;48;53
36.0;36;35;31;50;62;51;32;50;53
42.0;35;37;30;50;64;47;36;51;50
48.0;33;38;27;49;66;52;34;54;47
54.0;33;41;22;52;67;50;38;52;45
60.0;35;36;20;48;69;51;38;59;44
66.0;37;35;18;47;71;53;32;61;46
72.0;37;35;22;49;74;52;32;56;43
78.0;33;36;22;47;77;55;33;58;39
84.0;33;37;22;46;80;56;31;56;39
90.0;33;36;22;48;81;61;31;51;37
96.0;30;39;22;43;87;65;31;49;34
102.0;28;40;24;39;92;62;32;50;33
108.0;28;37;30;42;90;61;30;47;35
114.0;23;40;29;43;91;59;29;49;37
120.0;25;40;30;43;94;57;28;49;34
126.0;26;39;30;43;97;57;25;53;30
132.0;25;38;32;43;99;56;25;54;28
138.0;26;35;30;47;97;56;25;54;30
144.0;25;37;32;45;99;58;22;54;28
150.0;25;38;33;44;100;55;23;54;28
156.0;24;41;30;45;104;53;24;52;27
162.0;24;39;30;42;106;52;25;53;29
168.0;24;38;29;42;109;52;28;55;23
174.0;25;40;24;47;110;51;28;52;23
180.0;24;41;21;46;111;54;29;51;23
186.0;26;42;23;47;113;53;27;51;18
192.0;24;41;23;46;119;49;27;52;19
198.0;21;41;26;45;118;48;29;52;20
204.0;21;44;23;42;119;47;28;54;22
210.0;17;46;21;46;120;48;30;53;19
216.0;16;49;21;47;118;47;30;53;19
222.0;17;52;19;47;119;45;29;51;21
228.0;20;53;18;48;121;44;27;49;20
234.0;20;52;17;47;125;44;28;46;21
240.0;24;48;16;47;128;43;29;45;20
246.0;25;48;16;46;131;40;29;44;21
252.0;24;46;15;44;136;40;32;43;20
258.0;24;48;15;44;136;38;29;43;23
264.0;25;49;15;42;136;38;29;43;23
270.0;22;44;14;47;140;39;30;46;18
276.0;25;45;16;46;138;37;28;46;19
282.0;27;44;18;46;139;36;28;46;16
288.0;24;41;20;47;142;36;28;47;15
294.0;22;40;22;47;142;37;25;46;19
300.0;24;40;21;49;143;37;25;44;17
306.0;25;37;19;47;144;37;25;47;19
312.0;22;39;19;45;147;37;25;47;19
318.0;20;36;20;45;149;36;26;49;19
324.0;19;36;23;42;151;37;25;47;20
330.0;18;37;21;42;156;38;25;43;20
336.0;17;37;19;42;157;37;25;44;22
342.0;15;36;20;41;158;38;25;46;21
348.0;14;36;22;41;158;36;25;46;22
354.0;15;36;20;43;158;37;25;49;17
360.0;14;36;22;44;161;34;24;48;17
366.0;14;33;24;45;162;35;19;47;21
372.0;14;34;23;45;163;33;21;46;21
378.0;17;37;23;44;161;35;17;48;18
384.0;17;36;22;43;164;35;17;46;20
390.0;16;35;24;42;161;36;17;48;21
396.0;15;39;24;41;160;33;17;50;21
402.0;12;41;24;41;161;33;19;50;19
408.0;13;42;27;42;160;30;20;47;19
414.0;17;40;27;43;159;29;21;44;20
420.0;15;37;27;48;163;26;21;45;18
426.0;16;36;24;49;161;28;21;44;21
432.0;20;39;23;48;161;26;21;42;20
438.0;17;45;18;50;163;29;22;42;14
444.0;16;43;18;48;165;30;23;42;15
450.0;12;46;19;47;165;30;25;41;15
456.0;12;43;23;46;166;29;27;39;15
462.0;17;43;23;49;165;28;26;35;14
468.0;17;41;25;46;164;30;26;36;15
474.0;16;42;22;44;163;32;29;35;17
480.0;16;38;22;44;162;33;32;33;20
486.0;16;42;19;46;163;33;29;33;19
492.0;15;46;21;46;162;31;29;33;17
498.0;17;45;22;46;164;30;29;32;15
504.0;18;44;20;44;166;32;27;34;15
