#auto generated file!
12.0;9;13;13;16;14;10;4;11;10
18.0;8;13;13;15;14;13;4;11;9
24.0;8;12;14;16;15;12;4;10;9
30.0;7;12;14;17;16;12;3;10;9
36.0;7;14;13;16;16;12;3;10;9
42.0;4;15;14;16;16;12;3;10;10
48.0;5;16;13;17;16;12;3;10;8
54.0;6;16;12;16;16;10;4;10;10
60.0;5;12;13;18;17;11;4;9;11
66.0;5;11;12;17;18;11;6;10;10
72.0;4;12;11;17;19;10;7;12;8
78.0;5;13;9;17;20;10;7;12;7
84.0;5;12;7;18;20;12;8;12;6
90.0;5;12;8;18;19;12;6;12;8
96.0;4;12;9;17;19;12;6;13;8
102.0;2;10;12;18;19;12;5;12;10
108.0;3;9;14;16;19;13;5;14;7
114.0;4;9;13;15;21;14;5;13;6
120.0;6;8;14;16;22;12;7;11;4
126.0;7;8;11;18;22;11;8;10;5
132.0;7;7;10;19;23;11;7;10;6
138.0;7;6;10;20;23;11;6;12;5
144.0;6;6;9;19;23;14;5;13;5
150.0;7;6;11;18;24;13;5;12;4
156.0;7;6;8;20;23;13;5;10;8
162.0;9;6;8;20;22;14;4;9;8
168.0;9;5;7;18;24;15;5;10;7
174.0;10;5;7;17;24;15;5;9;8
180.0;10;6;5;18;25;13;6;10;7
186.0;8;8;6;17;28;11;6;10;6
192.0;6;9;5;17;29;13;7;8;6
198.0;7;9;6;17;29;12;6;7;7
204.0;5;9;8;16;29;12;6;7;8
210.0;5;10;8;19;29;11;5;6;7
216.0;5;12;6;19;29;10;5;7;7
222.0;7;12;8;14;32;9;6;7;5
228.0;6;12;8;14;33;11;6;6;4
234.0;7;11;6;14;33;10;7;7;5
240.0;5;14;4;14;35;10;7;6;5
246.0;5;14;3;13;35;9;7;7;7
252.0;5;14;3;13;34;10;7;8;6
258.0;5;14;2;12;35;11;7;9;5
264.0;5;12;2;14;35;10;8;9;5
270.0;5;13;1;13;35;11;8;10;4
276.0;5;15;2;11;35;13;6;10;3
282.0;5;17;1;12;35;13;5;9;3
288.0;6;17;2;10;35;14;5;9;2
294.0;7;16;1;10;38;14;3;9;2
300.0;8;16;1;9;38;14;3;9;2
306.0;9;14;0;8;39;14;3;9;4
312.0;9;14;1;6;38;13;6;9;4
318.0;8;13;1;6;40;13;6;9;4
324.0;5;13;2;6;41;13;6;8;6
330.0;3;15;2;6;38;14;6;9;7
336.0;3;14;3;7;38;14;6;8;7
342.0;7;11;4;6;40;13;6;7;6
348.0;7;11;3;6;40;14;5;8;6
354.0;8;12;2;5;39;14;5;9;6
360.0;5;12;3;5;40;13;5;11;6
366.0;5;11;2;6;41;13;6;10;6
372.0;5;10;3;6;41;14;4;10;7
378.0;6;10;3;6;41;13;4;10;7
384.0;6;11;3;5;41;13;3;11;7
390.0;6;13;3;4;41;15;3;11;4
396.0;3;13;4;4;41;14;4;12;5
402.0;2;14;4;4;41;15;4;12;4
408.0;1;15;3;4;41;16;4;12;4
414.0;1;15;4;6;40;16;4;11;3
420.0;1;13;5;8;39;15;5;11;3
426.0;2;15;6;8;39;13;4;10;3
432.0;2;16;5;9;40;12;4;10;2
438.0;2;17;5;9;41;10;4;10;2
444.0;2;17;3;10;40;10;4;11;3
450.0;2;18;3;9;40;11;4;11;2
456.0;2;18;3;9;40;11;4;11;2
462.0;3;18;3;8;40;10;6;11;1
468.0;3;17;4;7;39;11;5;11;3
474.0;3;18;4;8;38;11;5;10;3
480.0;2;17;5;8;38;11;6;11;2
486.0;2;17;5;6;41;10;5;11;3
492.0;2;17;4;8;42;9;4;10;4
498.0;2;17;6;7;42;8;5;9;4
504.0;3;17;7;7;40;8;7;8;3
510.0;4;15;8;6;41;8;6;9;3
516.0;3;15;9;7;41;8;5;10;2
522.0;4;14;9;7;41;8;5;10;2
528.0;4;13;9;7;42;8;7;9;1
534.0;3;14;10;8;41;7;6;9;2
540.0;3;14;10;8;41;7;5;9;3
546.0;3;13;10;10;43;7;4;7;3
552.0;4;12;10;10;42;8;4;8;2
558.0;6;12;8;9;42;8;7;6;2
564.0;6;12;9;7;42;8;8;6;2
570.0;1;12;10;8;43;9;8;6;3
576.0;2;12;10;8;42;9;8;6;3
582.0;2;13;9;8;42;9;8;6;3
588.0;1;12;7;9;44;9;9;6;3
594.0;1;12;6;7;44;11;11;5;3
600.0;1;12;6;7;45;11;11;5;2
606.0;1;12;7;8;45;9;10;5;3
612.0;1;12;8;7;45;9;9;6;3
618.0;1;12;7;8;45;9;9;6;3
624.0;1;10;6;8;45;9;12;6;3
630.0;2;10;6;7;46;8;12;6;3
636.0;1;11;4;5;45;10;13;8;3
642.0;1;11;4;5;45;10;13;8;3
648.0;2;13;3;6;45;9;10;8;4
654.0;2;13;4;5;45;9;10;8;4
660.0;2;13;4;5;45;8;10;9;4
666.0;2;13;3;5;45;8;10;9;5
672.0;2;12;5;7;44;8;9;8;5
678.0;3;11;6;8;44;7;8;9;4
684.0;2;12;6;9;44;6;8;9;4
690.0;4;13;6;9;44;7;6;8;3
696.0;5;13;5;9;43;8;6;8;3
702.0;5;14;4;10;43;8;5;7;4
708.0;4;14;4;10;41;9;5;7;6
714.0;4;14;4;10;40;9;4;9;6
720.0;4;14;3;10;40;9;5;10;5
726.0;4;13;3;10;39;9;6;11;5
732.0;6;10;3;9;40;9;6;12;5
738.0;4;10;3;9;40;9;7;13;5
744.0;4;8;2;10;40;9;7;14;6
750.0;4;8;3;10;40;9;6;14;6
756.0;4;7;4;10;39;8;7;15;6
762.0;4;7;4;10;39;8;7;15;6
768.0;4;6;4;10;38;9;7;14;8
774.0;5;5;4;11;37;9;6;17;6
780.0;4;6;6;11;38;9;4;15;7
786.0;4;6;7;11;37;9;4;15;7
792.0;2;6;6;11;38;11;5;16;5
798.0;2;4;7;11;38;11;5;15;7
804.0;3;5;7;10;39;10;4;16;6
810.0;3;6;7;12;38;11;2;15;6
816.0;3;6;8;13;38;12;2;14;4
822.0;3;7;8;13;37;12;2;14;4
828.0;2;7;8;15;37;10;2;15;4
834.0;3;8;7;16;37;8;3;14;4
840.0;3;8;7;15;37;10;3;12;5
846.0;3;8;7;16;36;11;4;11;4
852.0;3;8;7;15;36;13;4;10;4
858.0;3;11;7;13;36;13;4;10;3
864.0;3;10;7;12;35;12;5;11;5
870.0;1;12;9;12;35;11;5;12;3
876.0;1;9;9;11;36;11;5;15;3
882.0;2;9;9;11;36;11;4;15;3
888.0;1;9;7;11;38;11;4;14;5
894.0;1;9;7;11;38;12;5;13;4
900.0;1;9;6;11;38;12;6;13;4
906.0;2;9;4;9;40;14;5;13;4
912.0;2;8;3;10;39;14;4;16;4
918.0;2;7;4;10;38;13;5;17;4
924.0;2;8;3;9;41;12;5;17;3
930.0;2;8;2;9;41;12;5;17;4
936.0;3;8;1;9;41;11;5;17;5
942.0;3;9;1;8;41;11;4;17;6
948.0;4;7;0;8;40;14;4;18;5
954.0;5;7;0;8;40;14;4;18;4
960.0;5;6;0;8;40;14;3;22;2
966.0;3;6;0;9;40;15;3;22;2
972.0;1;7;1;9;42;13;3;21;3
978.0;1;7;1;9;43;12;3;21;3
984.0;2;8;1;9;42;12;3;21;2
990.0;2;8;1;9;42;12;3;21;2
996.0;2;8;2;9;42;12;2;21;2
1002.0;2;8;3;9;43;10;1;22;2
1008.0;2;7;4;9;44;10;1;20;3
1014.0;2;6;4;9;44;11;1;20;3
1020.0;1;7;4;9;46;11;1;18;3
1026.0;0;6;5;9;48;11;2;16;3
1032.0;0;5;4;9;48;11;2;17;4
1038.0;0;5;4;9;47;12;3;16;4
1044.0;1;5;3;10;46;12;4;15;4
1050.0;2;8;4;10;44;11;4;14;3
1056.0;2;6;3;8;49;9;6;14;3
1062.0;3;6;2;8;48;10;5;15;3
1068.0;3;6;1;8;47;11;4;16;4
1074.0;4;6;2;8;45;12;4;14;5
1080.0;4;6;2;8;45;11;4;14;6
1086.0;4;7;3;9;45;10;3;14;5
1092.0;4;8;3;10;45;9;3;13;5
1098.0;4;8;3;10;44;9;4;13;5
1104.0;4;9;3;10;44;9;4;12;5
1110.0;4;9;3;9;44;10;4;13;4
1116.0;5;9;4;9;43;9;5;13;3
1122.0;5;7;4;11;44;8;5;13;3
1128.0;4;7;5;11;44;7;5;14;3
1134.0;3;9;6;11;43;5;3;16;4
1140.0;3;9;6;10;43;6;3;17;3
1146.0;4;9;7;10;45;4;3;16;2
1152.0;4;9;7;10;45;4;3;17;1
1158.0;4;9;8;9;47;5;2;15;1
1164.0;6;9;7;8;48;4;1;16;1
1170.0;4;8;8;8;48;4;3;16;1
1176.0;4;8;7;9;48;4;3;15;2
1182.0;4;8;7;10;48;4;2;15;2
1188.0;3;8;7;11;48;5;1;15;2
1194.0;3;8;7;11;48;6;0;14;3
1200.0;2;8;8;12;48;6;1;14;1
1206.0;1;9;8;11;47;7;2;13;2
1212.0;1;10;7;8;46;8;2;14;4
1218.0;1;11;7;9;46;7;2;14;3
1224.0;1;11;8;10;44;7;3;12;4
1230.0;2;11;7;13;44;8;2;10;3
1236.0;2;11;6;12;45;9;2;11;2
1242.0;2;11;6;13;45;8;1;12;2
1248.0;2;11;5;13;44;9;1;12;3
1254.0;4;10;5;13;43;9;1;12;3
1260.0;4;12;4;14;42;8;2;12;2
1266.0;4;12;2;14;44;10;0;12;2
1272.0;3;12;4;13;45;8;1;12;2
1278.0;5;12;3;13;45;9;1;10;2
1284.0;5;12;4;13;44;8;2;10;2
1290.0;6;11;4;13;44;7;2;9;4
1296.0;7;11;3;14;43;7;3;8;4
1302.0;6;11;3;13;43;7;3;9;5
1308.0;5;11;4;13;43;7;3;9;5
1314.0;3;12;5;13;43;6;3;9;6
1320.0;3;12;4;15;43;5;3;9;6
1326.0;3;11;5;14;45;5;3;8;6
1332.0;3;12;6;13;45;5;3;8;5
1338.0;3;12;6;14;44;6;2;8;5
1344.0;3;12;6;15;44;6;2;7;5
1350.0;4;11;6;15;43;6;3;7;5
1356.0;3;11;6;14;43;7;4;7;5
1362.0;3;11;7;12;43;7;5;6;6
1368.0;3;11;6;14;43;8;5;5;5
1374.0;3;11;7;12;43;9;5;5;5
1380.0;3;13;7;12;42;9;5;4;5
1386.0;3;13;7;11;42;9;5;5;5
1392.0;3;14;8;9;42;9;5;5;5
1398.0;2;14;7;10;43;8;5;5;6
1404.0;3;13;5;10;43;10;5;5;6
1410.0;3;14;5;10;43;10;5;4;6
1416.0;3;13;4;10;43;10;6;7;4
1422.0;2;14;4;10;42;11;5;7;5
1428.0;2;14;4;9;42;12;5;7;5
1434.0;2;14;3;9;42;12;6;8;4
1440.0;1;14;5;8;42;13;5;7;5
1446.0;2;13;6;8;42;11;5;8;5
1452.0;2;12;6;8;42;10;5;10;5
1458.0;2;11;6;10;44;8;6;10;3
1464.0;2;11;7;8;44;8;7;11;2
1470.0;1;9;7;10;45;8;7;11;2
1476.0;0;10;6;10;46;7;8;11;2
1482.0;0;10;6;10;44;9;8;11;2
1488.0;0;10;6;10;44;9;8;11;2
1494.0;0;10;9;10;43;8;8;11;1
1500.0;0;8;8;10;43;10;7;13;1
1506.0;0;8;8;9;43;11;7;12;2
1512.0;0;8;7;8;43;11;7;13;3
1518.0;1;8;7;8;43;10;7;13;3
1524.0;2;8;8;8;42;9;6;13;4
1530.0;1;11;7;8;42;9;5;13;4
1536.0;1;11;6;9;43;9;5;14;2
1542.0;2;10;6;7;43;8;5;17;2
1548.0;1;10;6;7;43;8;6;17;2
1554.0;2;11;6;6;42;8;7;16;2
1560.0;3;9;10;6;43;6;6;15;2
1566.0;2;9;10;6;44;5;7;15;2
1572.0;2;9;10;5;44;6;6;15;3
1578.0;2;8;9;5;45;7;6;15;3
1584.0;3;9;6;5;45;8;6;15;3
1590.0;3;8;5;5;46;8;6;15;4
1596.0;3;9;6;6;45;9;5;14;3
1602.0;3;11;5;6;44;9;5;14;3
1608.0;3;11;4;6;44;10;5;15;2
1614.0;3;11;5;6;45;9;5;14;2
1620.0;3;11;5;4;45;9;6;14;3
1626.0;3;11;7;4;45;9;5;13;3
1632.0;3;11;8;4;45;9;5;12;3
1638.0;3;12;8;4;42;10;5;12;4
1644.0;5;12;9;5;41;8;4;12;4
1650.0;5;10;9;6;40;8;5;12;5
1656.0;5;10;10;6;39;9;5;11;5
1662.0;5;10;11;6;40;8;5;11;4
1668.0;6;12;12;6;40;7;3;11;3
1674.0;6;12;12;5;40;6;4;12;3
1680.0;4;13;12;5;40;7;3;13;3
1686.0;5;14;10;5;40;8;2;13;3
1692.0;4;15;10;5;41;6;4;12;3
1698.0;4;15;9;6;41;7;3;12;3
1704.0;6;14;9;6;41;8;3;11;2
1710.0;6;14;8;5;41;8;3;12;3
1716.0;8;13;7;4;41;9;2;13;3
1722.0;7;13;7;5;41;8;2;14;3
1728.0;7;14;6;5;42;8;2;13;3
1734.0;9;14;6;5;41;7;3;12;3
1740.0;9;14;6;5;41;7;3;12;3
1746.0;11;13;6;6;41;7;2;11;3
1752.0;12;13;6;6;41;6;2;11;3
1758.0;10;12;5;7;42;8;1;12;3
1764.0;9;13;7;4;42;9;2;11;3
1770.0;8;12;7;5;42;8;2;12;4
1776.0;7;12;6;6;43;8;2;10;6
1782.0;7;12;7;6;45;7;2;8;6
1788.0;7;12;6;7;45;7;2;8;6
1794.0;7;12;5;6;45;8;3;8;6
