#auto generated file!
12.0;50;49;43;33;39;36;31;37;42
18.0;49;51;42;34;43;35;28;34;44
24.0;48;51;42;36;44;35;29;32;43
30.0;43;52;39;37;45;38;28;37;41
36.0;41;53;37;40;45;37;28;37;42
42.0;39;55;36;42;47;36;27;38;40
48.0;39;54;31;45;51;35;24;39;42
54.0;36;56;32;45;53;39;21;37;41
60.0;35;54;30;43;56;41;23;40;38
66.0;32;56;30;42;60;40;23;40;37
72.0;30;56;26;47;61;43;19;42;36
78.0;30;53;27;49;61;43;20;41;36
84.0;30;53;26;48;63;47;18;43;32
90.0;30;52;27;49;64;49;16;45;28
96.0;30;52;29;50;66;45;15;43;30
102.0;33;48;29;52;68;46;12;41;31
108.0;30;51;27;55;68;46;12;40;31
114.0;30;50;28;53;67;48;11;45;28
120.0;33;50;25;52;69;45;12;45;29
126.0;30;50;22;54;73;43;14;48;26
132.0;30;50;23;55;75;46;13;47;21
138.0;30;49;22;55;75;49;16;46;18
144.0;27;47;23;55;77;52;16;47;16
150.0;24;48;23;56;76;53;15;50;15
156.0;27;46;21;56;77;52;16;49;16
162.0;29;47;24;51;77;50;15;52;15
168.0;25;51;21;48;77;51;18;52;17
174.0;24;51;20;46;79;49;20;52;19
180.0;23;52;16;46;84;49;20;50;20
186.0;21;51;15;47;86;49;20;51;20
192.0;20;49;15;52;88;47;22;48;19
198.0;22;47;17;48;86;49;21;48;22
204.0;23;46;17;50;86;47;22;48;21
210.0;23;45;15;51;89;46;20;50;21
216.0;24;42;15;50;89;50;19;50;21
222.0;21;43;17;50;93;48;20;51;17
228.0;21;45;21;47;94;48;15;50;19
234.0;19;47;21;47;93;52;15;49;17
240.0;22;48;21;46;93;46;16;46;22
246.0;25;48;19;49;93;47;15;41;23
252.0;25;47;20;49;95;46;15;44;19
258.0;26;47;18;47;97;46;15;43;21
264.0;22;49;19;47;98;46;15;44;20
270.0;20;52;16;45;102;45;19;39;22
276.0;23;53;17;42;103;45;20;38;19
282.0;21;54;17;39;105;45;19;40;20
288.0;18;55;18;39;106;42;22;42;18
294.0;20;55;18;36;111;40;19;45;16
300.0;21;57;16;37;112;40;18;43;16
306.0;21;57;14;34;113;42;17;44;18
312.0;20;55;16;33;116;40;18;44;18
318.0;18;57;18;35;117;39;16;43;17
324.0;18;54;18;35;118;41;14;43;19
330.0;19;55;18;36;119;41;12;40;20
336.0;18;51;19;37;121;40;14;43;17
342.0;20;51;17;34;122;39;15;44;18
348.0;21;52;17;35;120;37;17;43;18
