#auto generated file!
12.0;12;7;8;10;10;13;13;11;16
18.0;11;9;6;10;11;13;12;11;17
24.0;9;10;7;11;12;13;11;11;16
30.0;8;10;7;11;12;13;10;11;18
36.0;8;10;8;11;12;15;9;12;15
42.0;7;13;6;12;13;17;7;9;16
48.0;7;15;6;12;14;18;5;8;15
54.0;6;16;7;11;14;18;5;9;14
60.0;7;16;7;12;14;19;3;9;13
66.0;6;16;8;12;14;20;4;10;10
72.0;7;14;9;12;16;17;5;9;11
78.0;7;14;9;12;17;17;5;9;10
84.0;4;13;8;13;16;19;7;10;10
90.0;4;13;8;13;16;18;6;10;12
96.0;6;11;8;12;17;20;8;8;10
102.0;6;11;9;12;18;19;8;7;10
108.0;7;11;9;10;17;19;8;8;11
114.0;6;10;10;11;17;18;9;8;11
120.0;5;10;10;11;19;17;9;8;11
126.0;6;9;10;13;19;16;9;8;10
132.0;7;10;8;13;20;15;10;7;10
138.0;7;10;10;14;20;16;9;7;7
144.0;7;9;10;14;21;14;10;7;8
150.0;5;9;9;14;24;15;9;6;9
156.0;5;10;7;14;24;16;8;6;10
162.0;7;9;6;14;24;13;6;8;13
168.0;9;10;4;15;24;13;6;7;12
174.0;9;11;4;15;26;10;6;7;12
180.0;10;11;4;16;25;10;6;8;10
186.0;10;11;4;15;25;10;7;8;10
192.0;8;11;7;12;25;10;7;9;11
198.0;9;10;8;12;25;11;7;7;11
204.0;8;9;10;12;24;8;7;8;14
210.0;7;10;8;11;25;9;7;8;15
216.0;8;11;6;10;26;9;7;9;14
222.0;8;11;6;10;26;10;6;9;14
228.0;8;12;7;10;26;9;7;9;12
234.0;8;12;7;11;26;8;7;9;12
240.0;8;12;6;13;26;8;8;10;9
246.0;8;11;7;11;26;8;8;11;10
252.0;8;10;9;11;26;8;8;11;9
258.0;8;9;9;12;26;8;7;11;10
264.0;8;9;7;11;27;9;7;12;10
270.0;7;10;7;12;27;9;6;14;8
276.0;7;10;8;11;26;9;7;14;8
282.0;9;9;7;10;26;8;7;16;8
288.0;8;11;7;10;29;8;5;13;9
294.0;8;10;6;10;29;8;6;15;8
300.0;6;12;9;10;28;7;6;14;8
306.0;6;12;8;9;29;8;6;14;8
312.0;5;12;7;11;30;9;6;14;6
318.0;4;12;8;10;29;9;6;14;8
324.0;4;11;7;10;29;9;7;16;7
330.0;4;11;7;9;28;10;8;16;7
336.0;6;10;4;11;29;12;8;15;5
342.0;6;8;4;11;32;13;7;14;5
348.0;5;9;3;11;32;13;6;15;6
354.0;5;10;3;11;32;13;5;14;7
360.0;6;9;4;11;31;11;7;15;6
366.0;6;7;4;12;33;10;6;19;3
372.0;6;7;5;14;33;10;3;21;1
378.0;7;8;4;14;33;10;2;21;1
384.0;7;10;4;14;32;8;3;20;2
390.0;5;9;5;15;32;8;4;20;2
396.0;4;10;5;16;31;8;3;21;2
402.0;3;11;5;17;31;8;4;20;1
408.0;3;12;4;18;31;8;3;20;1
414.0;3;12;4;17;31;9;4;20;0
420.0;3;11;5;17;31;10;3;19;1
426.0;3;13;5;16;30;10;3;19;1
432.0;4;13;5;14;29;11;3;19;2
438.0;4;12;5;14;29;11;3;20;2
