#auto generated file!
12.0;20;33;34;26;30;45;40;36;36
18.0;20;34;37;24;34;46;35;36;34
24.0;19;36;37;27;35;45;30;37;34
30.0;20;38;38;25;37;42;26;39;35
36.0;23;33;36;24;42;39;27;42;34
42.0;22;34;31;23;43;42;26;44;35
48.0;20;36;31;23;44;44;25;43;34
54.0;21;34;31;26;47;42;25;44;30
60.0;21;34;27;27;48;43;28;44;28
66.0;22;34;30;27;52;42;27;39;27
72.0;24;33;31;25;53;41;29;37;27
78.0;20;35;30;25;56;41;31;38;24
84.0;21;34;29;28;57;39;32;38;22
90.0;22;33;31;26;61;39;31;38;19
96.0;23;34;29;27;62;42;29;34;20
102.0;21;35;31;25;65;39;26;35;23
108.0;18;32;32;25;70;39;24;37;23
114.0;19;31;32;25;72;37;22;41;21
120.0;14;32;34;25;72;36;24;43;20
126.0;16;33;29;26;71;36;27;44;18
132.0;17;32;28;25;72;37;24;45;20
138.0;18;32;26;24;72;38;24;47;19
144.0;17;31;25;26;73;37;23;46;22
150.0;17;30;24;25;73;37;26;47;21
156.0;16;31;23;28;71;37;25;48;21
162.0;16;30;21;29;72;34;26;47;25
168.0;16;31;20;29;73;33;25;48;25
174.0;18;33;18;28;76;33;26;44;24
180.0;19;31;17;29;78;34;27;43;22
186.0;17;31;18;31;80;36;23;43;21
192.0;20;31;17;33;82;34;22;42;19
198.0;19;32;16;38;83;31;21;39;21
204.0;17;30;18;42;82;31;18;41;21
210.0;15;33;19;41;80;35;18;35;24
216.0;14;35;19;40;86;35;13;34;24
222.0;15;33;19;38;88;34;13;33;27
228.0;16;34;18;38;90;34;14;33;23
234.0;17;34;18;38;90;34;13;32;24
240.0;17;36;15;37;91;35;13;35;21
246.0;17;39;14;38;91;34;12;32;23
252.0;18;39;13;39;89;35;12;33;22
258.0;17;37;14;39;94;35;16;29;19
264.0;17;34;15;36;95;35;18;31;19
270.0;17;35;14;39;95;33;19;30;18
276.0;16;36;14;40;97;32;18;31;16
282.0;16;36;15;39;97;31;18;31;17
288.0;16;35;14;38;100;30;16;31;20
294.0;19;36;12;38;98;30;17;31;19
300.0;18;36;12;37;99;29;18;33;18
306.0;17;36;14;36;100;30;16;35;16
312.0;16;33;14;35;103;29;16;35;19
318.0;14;33;14;35;104;28;18;37;17
324.0;12;38;12;34;105;27;20;36;16
330.0;13;42;12;37;105;25;18;33;15
336.0;12;41;10;37;110;25;17;32;16
342.0;13;40;12;37;111;25;14;31;17
348.0;11;40;12;36;113;26;13;33;16
354.0;13;37;12;35;113;29;14;31;16
360.0;13;38;13;32;113;29;17;31;14
366.0;13;40;13;33;115;29;17;29;11
372.0;15;40;15;32;116;28;14;28;12
378.0;15;41;15;36;115;30;13;25;10
384.0;11;42;14;35;115;33;14;26;10
390.0;11;40;12;35;114;35;13;26;14
396.0;11;40;14;35;112;35;14;26;13
402.0;13;41;16;32;113;34;11;27;13
408.0;12;39;17;32;113;34;12;28;13
414.0;14;40;14;30;112;32;14;30;14
420.0;13;39;12;30;114;34;13;30;15
426.0;14;38;14;29;113;34;13;29;16
432.0;14;35;15;31;116;32;11;28;18
438.0;14;34;17;29;117;32;13;28;16
444.0;13;34;16;30;116;35;14;28;14
450.0;12;33;17;30;116;36;14;27;15
456.0;13;36;16;33;114;37;13;26;12
462.0;15;37;13;35;112;35;13;28;12
468.0;10;40;13;34;113;34;15;29;12
474.0;11;39;13;34;112;35;13;29;14
480.0;11;38;11;34;117;36;11;31;11
486.0;11;38;14;32;117;35;12;32;9
492.0;12;36;15;32;117;34;11;33;10
498.0;12;34;17;30;117;32;13;31;14
504.0;11;34;17;31;118;34;13;29;13
510.0;10;34;16;34;118;33;13;30;12
516.0;12;33;18;31;116;31;15;32;12
522.0;14;34;17;30;115;29;18;30;13
528.0;15;35;17;30;116;30;21;22;14
534.0;13;35;16;30;117;30;22;23;14
540.0;11;35;17;28;118;32;23;22;14
546.0;11;32;18;26;118;33;22;23;17
552.0;16;33;17;26;116;29;20;24;19
558.0;16;31;18;25;117;30;21;24;18
564.0;16;31;18;27;117;27;22;26;16
570.0;16;31;20;29;117;29;21;26;11
576.0;15;32;19;29;119;28;22;24;12
582.0;19;30;18;29;119;29;22;22;12
588.0;18;34;18;28;119;26;20;23;14
594.0;19;31;14;32;115;28;20;25;16
600.0;17;28;15;34;119;28;20;22;17
606.0;14;31;15;33;119;27;20;24;17
612.0;14;31;15;31;122;26;20;25;16
618.0;12;30;16;33;120;26;22;28;13
624.0;14;30;17;30;121;26;21;27;14
630.0;17;29;16;26;125;26;19;29;13
636.0;17;29;17;25;123;28;20;28;13
642.0;18;30;19;28;122;27;21;23;12
648.0;20;33;19;26;122;25;21;23;11
654.0;21;35;18;28;121;26;19;21;11
660.0;21;35;18;28;120;28;18;21;11
666.0;21;37;15;28;123;29;15;22;10
672.0;20;39;16;24;123;26;17;22;13
678.0;20;39;16;24;122;26;18;24;11
684.0;20;40;19;24;122;26;18;21;10
690.0;19;40;21;23;124;28;15;19;11
696.0;18;40;19;24;126;26;17;19;11
702.0;17;46;18;23;125;24;18;18;11
708.0;14;46;19;22;123;28;18;19;11
714.0;16;44;19;19;127;27;17;19;12
