#auto generated file!
12.0;32;36;33;28;36;31;32;23;29
18.0;32;35;32;28;40;35;28;23;27
24.0;30;36;33;27;42;36;27;25;24
30.0;27;34;32;30;44;35;25;28;25
36.0;27;34;34;28;44;38;24;22;29
42.0;26;37;32;30;45;38;25;22;25
48.0;22;40;28;32;46;42;22;25;23
54.0;25;41;28;29;46;40;24;26;21
60.0;25;38;28;29;48;39;23;28;22
66.0;26;38;27;30;50;37;23;28;21
72.0;26;39;26;30;50;37;24;27;21
78.0;28;40;25;29;53;35;26;24;20
84.0;29;38;25;29;55;36;24;25;19
90.0;29;37;23;30;55;36;26;26;18
96.0;29;39;22;28;55;34;27;25;21
102.0;25;39;20;28;57;32;28;26;25
108.0;20;38;21;29;60;29;26;28;29
114.0;23;38;23;29;60;28;25;26;28
120.0;19;36;24;31;60;29;26;26;29
126.0;19;36;24;31;64;29;24;27;26
132.0;20;36;22;31;65;32;20;27;27
138.0;18;37;23;33;65;33;19;27;25
144.0;19;37;25;33;65;33;17;26;25
150.0;19;36;23;36;65;36;15;25;25
156.0;17;36;25;35;67;36;15;26;23
162.0;15;33;25;32;67;36;17;28;27
168.0;13;35;25;29;69;35;17;30;27
174.0;14;37;26;31;69;32;16;28;27
180.0;14;36;24;32;69;33;15;30;27
186.0;11;37;23;32;70;33;15;31;28
192.0;12;36;20;30;74;32;14;34;28
198.0;12;35;22;29;73;32;16;32;29
204.0;11;38;22;33;74;33;16;31;22
210.0;11;40;21;31;74;37;15;31;20
216.0;11;43;22;31;74;37;15;29;18
222.0;9;42;21;31;76;38;14;31;18
228.0;10;44;22;29;76;37;14;31;17
234.0;12;45;20;30;74;35;17;28;19
240.0;15;45;20;31;73;38;16;26;16
246.0;18;44;19;30;74;38;14;28;15
252.0;18;44;20;30;76;38;13;26;15
258.0;18;43;22;29;78;37;12;26;15
264.0;20;42;23;29;80;37;12;22;15
270.0;22;38;20;30;82;38;13;22;15
276.0;22;37;19;28;83;39;14;22;16
282.0;21;40;18;25;84;40;13;21;18
288.0;19;40;18;27;85;38;15;19;19
294.0;20;37;20;27;85;35;16;21;19
300.0;19;36;17;26;84;39;16;22;21
306.0;19;36;16;25;90;38;14;21;21
312.0;16;36;19;24;92;37;13;25;18
318.0;16;37;18;24;94;34;15;26;16
324.0;16;35;19;22;95;34;16;27;16
330.0;18;35;17;22;96;31;16;29;16
336.0;14;35;16;21;97;33;18;31;15
342.0;14;36;16;20;100;32;20;30;12
348.0;15;35;14;20;102;32;19;31;12
354.0;13;36;13;20;101;35;20;31;11
360.0;17;37;13;18;99;36;20;31;9
366.0;16;34;13;18;103;34;21;31;10
372.0;15;34;14;18;104;33;19;34;9
378.0;14;36;14;18;106;28;22;33;9
384.0;15;33;17;19;107;27;23;32;7
390.0;14;36;19;19;110;27;19;28;8
396.0;13;33;20;17;114;30;18;28;7
402.0;10;35;20;19;114;28;20;28;6
408.0;10;36;20;21;114;27;19;27;6
414.0;12;36;21;19;114;27;16;27;8
420.0;13;36;19;18;114;26;17;28;9
426.0;12;35;21;18;115;25;18;26;10
432.0;13;34;19;19;116;25;14;28;12
438.0;12;34;20;20;116;25;13;29;11
444.0;11;35;19;19;116;25;13;29;13
450.0;11;35;20;17;116;25;14;27;15
456.0;9;35;20;17;119;27;12;24;17
462.0;9;35;22;17;117;30;10;24;16
468.0;6;33;21;17;117;33;12;23;18
474.0;8;31;21;17;119;32;13;23;16
480.0;9;31;21;18;117;28;13;28;15
486.0;9;30;22;18;118;29;13;27;14
492.0;9;29;22;18;119;30;12;28;13
498.0;10;26;21;19;120;32;11;28;13
504.0;13;28;18;19;117;33;11;27;14
510.0;15;27;18;19;115;35;12;26;13
516.0;13;26;20;20;116;32;12;26;15
522.0;15;26;20;19;116;30;12;27;15
528.0;15;28;20;18;116;30;14;27;12
534.0;14;28;18;19;113;31;14;29;14
540.0;15;28;15;19;114;32;16;26;15
546.0;14;27;18;19;117;29;14;26;16
552.0;15;26;16;18;119;32;13;23;18
558.0;15;27;18;18;115;32;16;22;17
564.0;15;29;19;18;113;32;16;23;15
570.0;16;29;20;17;114;32;15;22;15
576.0;16;28;19;18;115;32;16;22;14
582.0;17;29;18;17;115;32;16;23;13
588.0;16;28;17;20;114;32;17;22;14
594.0;16;27;20;22;114;32;16;21;12
600.0;17;28;19;22;113;30;15;24;12
606.0;15;30;19;22;116;28;15;24;11
612.0;19;27;17;26;116;28;13;22;12
618.0;20;27;16;29;115;27;16;20;10
624.0;17;28;16;30;113;26;15;21;14
630.0;20;27;11;32;113;26;16;21;14
