#auto generated file!
12.0;31;26;30;28;31;28;30;39;27
18.0;29;26;31;27;34;34;25;38;26
24.0;27;28;33;27;36;35;22;36;26
30.0;26;31;27;26;39;37;19;40;25
36.0;22;31;27;28;42;36;16;42;26
42.0;24;30;27;30;43;35;18;40;23
48.0;21;34;25;30;44;36;17;43;20
54.0;23;35;25;29;47;35;17;39;20
60.0;22;33;23;29;51;35;18;41;18
66.0;19;33;25;27;56;35;19;40;16
72.0;19;33;21;30;57;37;18;39;16
78.0;19;37;19;30;56;36;15;39;19
84.0;18;38;20;31;55;33;15;41;19
90.0;16;42;21;28;57;30;17;40;19
96.0;17;42;19;28;59;29;17;39;20
102.0;18;38;16;37;61;26;16;40;18
108.0;18;40;15;37;59;26;15;39;21
114.0;18;41;16;36;60;28;12;40;19
120.0;17;41;13;36;60;27;15;43;18
126.0;14;39;13;33;63;27;17;46;18
132.0;14;37;14;31;65;28;17;46;18
138.0;12;37;15;30;68;29;16;44;19
144.0;16;36;14;29;69;29;17;45;15
150.0;15;36;14;30;69;29;17;46;14
156.0;18;35;12;26;72;28;20;43;16
162.0;20;34;14;25;75;27;18;42;15
168.0;16;34;15;24;74;29;18;44;16
174.0;16;36;16;21;75;28;20;41;17
180.0;16;32;16;22;75;30;19;43;17
186.0;16;33;16;23;75;32;17;43;15
192.0;16;32;16;24;77;31;17;43;14
198.0;14;33;14;25;79;30;19;44;12
204.0;14;36;13;24;81;30;20;42;10
210.0;13;36;11;24;82;33;17;44;10
216.0;15;34;11;24;81;31;18;44;12
222.0;15;33;10;24;83;32;19;43;11
228.0;14;34;10;22;85;31;19;42;13
234.0;14;34;9;22;86;30;22;40;13
240.0;15;35;11;23;85;31;20;38;12
246.0;17;33;9;21;88;29;20;40;13
252.0;19;30;9;23;93;24;19;38;15
258.0;18;28;9;25;93;25;20;39;13
264.0;14;27;12;24;93;25;21;38;16
270.0;13;27;10;25;92;29;22;38;14
276.0;14;26;12;27;91;27;21;37;15
282.0;14;28;13;26;91;24;23;37;14
288.0;10;31;16;27;92;25;19;37;13
294.0;12;31;17;27;95;24;16;36;12
300.0;13;31;16;27;96;24;13;36;14
306.0;15;31;18;26;97;24;12;33;14
312.0;16;30;18;26;100;24;12;32;12
318.0;15;27;18;28;101;25;13;29;14
324.0;14;26;17;28;103;26;12;30;14
330.0;15;25;18;27;103;26;10;33;13
336.0;18;25;18;26;101;28;10;32;12
342.0;18;27;16;23;101;29;13;32;11
348.0;16;28;16;24;104;27;15;30;10
354.0;16;26;17;22;104;27;18;30;10
360.0;14;27;16;21;104;29;17;33;9
366.0;13;25;16;22;104;31;16;32;11
372.0;15;27;18;21;104;35;13;29;8
378.0;15;26;16;18;106;34;13;28;14
384.0;16;26;16;17;107;31;15;27;15
390.0;17;24;18;18;107;31;15;26;14
396.0;16;23;19;19;106;32;14;26;15
402.0;17;20;20;20;103;36;12;28;14
408.0;16;22;20;20;102;33;14;28;15
414.0;16;24;18;22;102;36;13;27;12
420.0;16;24;20;24;103;37;13;23;10
426.0;17;25;19;26;103;36;14;21;9
432.0;13;26;20;29;105;35;13;20;9
438.0;11;28;22;28;106;34;12;19;10
444.0;11;28;22;28;103;35;11;21;11
450.0;12;28;26;25;102;32;12;22;11
