#auto generated file!
12.0;21;16;19;29;25;28;24;31;27
18.0;21;18;16;28;28;28;23;33;25
24.0;19;19;19;31;28;27;21;30;26
30.0;15;19;17;31;29;29;22;35;23
36.0;14;22;18;28;30;30;22;35;21
42.0;15;26;16;27;30;30;19;38;19
48.0;16;26;17;28;32;28;18;37;18
54.0;17;24;14;26;36;30;17;38;18
60.0;19;26;14;25;36;29;16;35;20
66.0;18;26;16;24;41;28;16;33;18
72.0;17;27;15;24;41;28;16;32;20
78.0;18;28;15;24;42;27;17;32;17
84.0;15;32;14;27;43;25;14;32;18
90.0;17;31;12;27;46;26;11;32;18
96.0;16;31;13;26;46;26;11;33;18
102.0;16;29;12;28;48;26;11;32;18
108.0;17;27;12;29;49;24;12;32;18
114.0;18;26;12;26;51;25;14;29;19
120.0;19;26;12;28;51;25;15;27;17
126.0;17;28;13;28;54;25;15;25;15
132.0;14;29;14;27;57;25;16;25;13
138.0;14;29;14;25;60;26;15;25;12
144.0;13;29;12;26;60;26;15;25;14
150.0;13;29;11;26;63;26;15;23;14
156.0;12;27;13;24;65;28;15;22;14
162.0;15;28;12;25;64;27;15;22;12
168.0;13;28;11;27;67;25;14;24;11
174.0;12;28;13;27;65;26;15;23;11
180.0;12;30;14;24;67;26;15;22;10
186.0;12;28;15;25;68;21;16;24;11
192.0;14;27;14;22;66;22;18;26;11
198.0;14;26;17;22;65;25;16;24;11
204.0;14;25;16;24;64;23;17;26;11
210.0;12;24;15;28;65;24;16;25;11
216.0;12;25;15;26;66;26;15;24;11
222.0;11;27;13;26;65;28;16;23;11
228.0;11;29;13;25;66;27;17;23;9
234.0;12;26;14;24;68;26;17;23;10
240.0;12;29;14;23;68;25;14;24;11
246.0;10;32;14;23;70;23;11;25;12
252.0;10;33;15;22;71;22;10;25;12
258.0;11;31;16;20;72;25;11;23;11
264.0;16;30;16;20;71;25;12;20;10
270.0;16;31;14;20;71;27;11;19;11
276.0;16;30;15;19;72;29;11;17;11
282.0;14;29;14;21;73;29;14;16;10
288.0;15;28;14;20;73;27;15;17;11
294.0;18;24;14;21;77;23;15;17;11
300.0;16;25;15;23;78;20;16;17;10
306.0;12;27;14;22;79;19;15;21;11
312.0;13;28;14;22;78;17;14;20;14
318.0;13;29;15;22;79;17;12;18;15
324.0;11;29;16;21;83;16;11;19;14
330.0;14;28;15;19;84;19;10;17;14
336.0;14;28;14;23;82;18;10;18;13
342.0;13;28;14;23;82;19;10;18;13
348.0;11;29;10;23;83;20;14;19;11
354.0;11;27;11;23;82;22;13;20;11
360.0;10;27;11;24;81;25;11;19;12
366.0;9;29;11;22;84;25;10;19;11
372.0;10;29;13;22;82;24;11;18;11
378.0;11;28;12;24;83;24;12;16;10
384.0;10;25;13;25;83;23;12;16;13
390.0;10;26;13;26;82;21;13;15;14
396.0;9;24;14;25;84;20;12;18;14
402.0;10;24;14;25;85;22;12;16;12
408.0;10;24;14;24;85;22;12;15;14
414.0;9;25;10;23;84;23;14;18;14
420.0;7;23;11;25;85;23;15;19;12
426.0;6;24;11;25;85;23;15;19;12
432.0;7;24;10;23;85;23;17;20;11
438.0;7;24;10;23;86;23;17;19;11
