#auto generated file!
12.0;53;48;37;52;58;46;41;47;58
18.0;53;50;34;57;58;49;39;46;54
24.0;51;50;37;56;61;52;39;47;47
30.0;49;48;42;53;62;53;40;48;45
36.0;47;50;42;53;64;54;39;48;43
42.0;45;55;40;49;66;52;41;49;43
48.0;48;54;42;48;66;53;39;49;41
54.0;47;55;42;48;66;54;39;50;39
60.0;44;55;41;46;71;55;40;49;39
66.0;42;59;36;46;76;56;36;50;39
72.0;41;56;37;47;79;55;32;52;41
78.0;41;57;35;52;80;56;32;51;36
84.0;38;57;34;52;79;56;39;55;30
90.0;37;55;34;52;81;56;38;61;26
96.0;37;56;36;52;84;53;37;58;27
102.0;36;50;36;53;86;52;40;59;28
108.0;27;52;32;52;85;55;44;63;30
114.0;30;54;29;51;83;58;46;61;28
120.0;32;54;26;52;86;59;43;60;28
126.0;31;51;30;50;89;60;41;59;29
132.0;30;47;30;54;93;59;39;59;29
138.0;31;44;32;54;94;58;35;60;32
144.0;33;44;29;55;95;57;35;59;33
150.0;32;40;35;53;97;56;35;61;31
156.0;33;41;33;52;96;57;33;64;31
162.0;30;42;28;55;97;59;29;65;35
168.0;30;44;26;55;100;58;28;62;37
174.0;28;44;24;56;101;57;31;61;38
180.0;29;48;27;52;104;55;30;58;37
186.0;30;49;27;53;104;57;29;56;35
192.0;29;49;31;53;103;58;25;55;37
198.0;27;51;31;56;100;58;25;53;39
204.0;32;52;30;57;104;55;23;55;32
210.0;31;52;36;58;107;52;19;53;32
216.0;28;57;38;57;110;50;17;54;29
222.0;24;56;33;53;113;52;25;54;30
228.0;20;56;35;51;113;52;25;57;31
234.0;25;54;33;52;113;56;19;58;30
240.0;23;56;33;53;114;56;19;59;27
246.0;27;56;29;53;117;56;18;58;26
252.0;30;55;26;54;120;54;18;56;27
258.0;23;53;29;54;121;55;19;59;27
264.0;22;56;27;53;123;53;20;57;29
270.0;24;52;24;53;125;53;23;56;30
276.0;26;54;20;50;127;55;23;57;28
282.0;31;52;22;46;125;54;24;60;26
288.0;29;53;24;48;128;51;24;55;28
294.0;29;54;24;46;129;49;24;56;29
300.0;26;51;27;46;131;48;32;53;26
306.0;24;55;25;47;130;45;36;54;24
312.0;23;48;27;50;130;45;38;55;24
318.0;23;48;26;51;131;47;38;53;23
324.0;27;51;27;54;131;45;35;49;21
330.0;26;50;29;53;133;46;36;48;19
336.0;22;53;29;52;138;45;34;48;19
342.0;20;49;31;54;137;46;34;51;18
348.0;21;49;31;54;140;47;30;51;17
354.0;20;46;30;54;139;50;29;52;20
360.0;23;46;29;53;141;53;28;50;17
366.0;24;46;30;52;140;54;29;50;15
372.0;26;48;29;54;143;52;27;48;13
378.0;27;49;28;56;142;50;26;48;14
384.0;27;46;26;59;142;48;25;49;18
390.0;25;47;24;58;143;47;25;53;18
396.0;26;48;23;55;140;48;23;57;20
402.0;26;48;23;53;142;49;23;57;19
408.0;24;53;23;51;144;46;21;59;19
414.0;26;49;22;49;149;44;25;57;19
420.0;27;48;21;48;147;45;23;59;22
426.0;27;48;22;46;147;42;24;61;23
432.0;24;47;21;47;144;45;24;62;26
438.0;22;47;25;45;145;46;21;63;26
444.0;21;48;26;47;142;45;22;62;27
450.0;24;50;27;50;140;43;23;57;26
456.0;22;50;30;49;140;45;24;55;25
462.0;22;48;30;50;141;45;25;52;27
468.0;21;49;29;51;143;47;24;50;26
474.0;18;50;27;55;141;48;26;48;27
480.0;19;48;30;50;143;51;22;50;27
486.0;21;44;28;53;147;50;23;47;27
492.0;23;43;25;52;147;52;21;49;28
498.0;22;43;25;50;144;54;25;49;28
504.0;21;43;27;53;143;55;24;49;25
510.0;22;42;25;56;144;59;21;46;25
516.0;23;41;23;56;147;58;19;47;26
522.0;20;39;23;62;144;55;23;46;28
528.0;23;37;23;62;148;53;25;42;27
534.0;24;39;21;62;147;53;27;39;28
540.0;26;40;21;61;146;53;27;38;28
546.0;28;39;21;58;149;56;26;38;25
552.0;24;41;23;62;150;48;29;38;25
558.0;24;40;22;58;153;54;28;37;24
564.0;22;41;21;56;155;53;28;37;27
570.0;22;43;17;55;155;55;29;37;27
576.0;22;42;18;54;156;55;26;38;29
582.0;22;41;18;51;162;57;25;37;27
588.0;26;42;16;51;162;57;25;34;27
594.0;25;38;17;54;162;57;28;32;27
600.0;25;41;15;50;163;57;28;33;28
606.0;23;42;13;50;165;55;27;36;29
612.0;21;41;10;50;168;55;30;36;29
618.0;20;40;13;47;170;55;31;35;29
624.0;18;40;14;46;170;56;30;37;29
630.0;18;39;15;47;168;55;28;39;31
636.0;20;36;15;48;168;52;28;42;31
642.0;19;35;19;50;169;50;27;42;29
648.0;19;34;21;52;170;49;26;41;28
654.0;19;33;22;53;168;49;26;40;30
660.0;19;33;20;54;167;53;24;43;27
666.0;20;33;22;54;166;54;22;42;27
672.0;22;33;21;54;165;51;22;43;29
678.0;25;35;20;53;164;51;21;41;30
684.0;24;36;21;52;165;51;19;44;28
690.0;26;38;18;51;167;50;20;43;27
696.0;25;37;22;52;165;50;18;45;26
702.0;25;35;23;49;167;49;18;47;27
708.0;25;33;24;55;169;48;16;45;25
714.0;21;36;22;59;168;49;18;42;25
720.0;22;38;23;58;168;50;15;43;23
726.0;20;36;21;59;171;49;15;43;26
732.0;19;37;21;60;167;50;17;42;27
738.0;22;38;18;60;166;48;17;43;28
744.0;22;35;18;62;165;50;18;41;29
750.0;22;38;19;60;166;49;18;39;29
756.0;24;38;23;57;165;48;15;41;29
762.0;25;37;27;58;164;47;14;43;25
768.0;21;39;33;58;162;45;13;45;24
774.0;23;38;30;56;161;48;12;49;23
780.0;24;38;32;54;164;49;12;46;21
786.0;25;38;30;49;167;48;12;52;19
792.0;25;40;30;46;171;48;12;48;20
798.0;26;39;27;44;171;50;12;48;23
804.0;25;44;20;45;172;50;12;48;24
810.0;26;41;20;44;170;50;13;50;26
816.0;20;41;20;45;171;52;14;49;28
822.0;21;41;24;43;170;55;12;47;27
828.0;21;44;21;43;171;55;14;44;27
834.0;22;46;21;40;170;56;13;48;24
840.0;20;47;19;41;173;58;13;45;24
846.0;20;49;21;41;173;50;15;45;26
852.0;19;49;20;42;175;50;16;44;25
858.0;21;50;19;40;177;51;17;41;24
864.0;24;50;19;40;176;50;18;41;22
870.0;25;48;19;36;177;52;19;43;21
876.0;26;45;20;38;179;50;19;42;21
882.0;25;47;21;43;178;47;16;41;22
888.0;21;44;19;47;179;51;13;42;24
894.0;22;41;18;47;182;49;16;42;23
900.0;22;41;20;50;181;48;15;43;20
906.0;23;40;19;48;181;48;14;42;25
912.0;22;41;17;48;181;47;13;46;25
918.0;21;41;18;50;181;50;13;43;23
924.0;19;42;16;50;183;51;13;43;23
