#auto generated file!
12.0;23;15;27;16;16;22;22;29;20
18.0;21;16;26;15;17;24;22;28;21
24.0;17;19;23;19;18;26;21;28;19
30.0;17;20;23;18;18;28;21;28;17
36.0;17;18;23;17;20;29;16;31;19
42.0;18;20;22;17;21;28;18;27;19
48.0;18;22;20;16;23;28;19;26;18
54.0;21;22;19;17;25;29;14;26;17
60.0;21;22;18;18;27;29;13;28;14
66.0;21;19;18;19;30;28;13;26;16
72.0;21;20;18;18;32;25;14;28;14
78.0;16;21;16;19;34;27;15;30;12
84.0;16;21;16;20;34;27;13;30;13
90.0;12;22;17;19;36;28;13;30;13
96.0;12;20;17;17;39;27;14;29;15
102.0;14;20;17;19;40;27;12;29;12
108.0;14;18;19;23;39;22;13;30;12
114.0;14;17;16;23;41;24;12;32;11
120.0;16;18;16;23;42;24;9;31;11
126.0;12;19;18;25;43;24;9;30;10
132.0;11;20;17;25;43;24;10;29;11
138.0;10;22;17;24;44;26;9;27;11
144.0;12;23;16;24;46;25;10;25;9
150.0;12;26;13;24;47;25;11;25;7
156.0;12;26;12;26;47;24;12;24;7
162.0;12;27;12;25;50;21;12;21;10
168.0;9;28;14;28;50;19;11;21;10
174.0;11;27;14;28;49;16;12;22;11
180.0;13;28;14;29;49;13;11;21;12
186.0;15;27;15;30;48;13;11;20;11
192.0;16;28;14;29;50;12;10;20;11
198.0;14;30;14;29;51;12;9;21;10
204.0;14;31;14;29;53;10;8;20;11
210.0;14;30;10;32;54;14;9;19;8
216.0;13;30;13;31;55;15;8;18;7
222.0;14;28;13;32;55;16;8;17;7
228.0;15;25;13;29;58;16;9;18;7
234.0;14;24;14;29;57;18;9;18;7
240.0;13;25;13;27;58;22;9;17;6
246.0;11;24;13;28;58;22;8;19;7
252.0;9;25;13;29;57;22;8;20;7
258.0;8;24;12;31;59;21;9;17;9
264.0;8;24;11;31;60;22;10;17;7
270.0;8;22;12;30;60;23;10;18;7
276.0;7;24;9;31;60;25;11;18;5
282.0;4;23;9;33;64;21;11;18;7
288.0;7;23;8;33;61;23;12;16;7
294.0;7;23;8;34;62;23;12;14;7
300.0;8;24;8;32;62;22;11;17;6
306.0;8;23;11;31;63;24;10;14;6
312.0;6;23;9;31;65;24;10;16;6
318.0;6;23;12;29;66;25;7;16;6
324.0;6;22;13;29;65;24;10;16;5
330.0;6;22;12;27;65;24;11;18;5
336.0;7;23;9;26;65;25;10;20;5
342.0;7;20;7;26;66;27;13;18;6
348.0;6;18;7;25;67;29;12;19;7
354.0;8;17;8;24;66;31;10;19;7
360.0;6;18;8;26;65;31;10;19;7
366.0;6;16;10;26;64;33;9;19;7
372.0;8;15;7;27;64;32;10;19;8
378.0;7;18;7;28;65;31;7;19;8
