#auto generated file!
12.0;37;41;40;33;42;42;43;44;28
18.0;36;41;37;33;43;43;42;45;30
24.0;37;44;37;33;44;46;41;41;27
30.0;38;42;39;37;43;46;40;41;24
36.0;40;40;35;42;45;44;37;44;23
42.0;38;41;30;43;49;43;40;46;20
48.0;38;41;30;44;51;42;38;45;21
54.0;35;42;28;44;50;47;38;44;22
60.0;37;44;25;46;50;49;34;42;23
66.0;35;45;31;44;49;54;28;42;22
72.0;33;43;29;49;51;53;27;43;22
78.0;34;43;24;50;51;53;29;44;22
84.0;35;43;24;50;54;52;23;45;24
90.0;30;43;26;49;57;52;23;45;25
96.0;30;39;27;50;60;55;22;42;25
102.0;28;41;25;51;63;52;21;48;21
108.0;25;43;23;54;66;52;22;49;16
114.0;27;40;24;54;67;51;23;48;16
120.0;28;37;26;55;68;50;22;48;16
126.0;28;39;24;55;69;49;22;47;17
132.0;28;39;24;55;71;47;22;48;16
138.0;31;36;21;55;74;46;20;50;17
144.0;30;38;21;56;72;47;21;50;15
150.0;27;36;25;55;74;46;22;50;15
156.0;26;38;25;55;75;46;21;49;15
162.0;24;40;26;55;75;47;23;45;15
168.0;23;39;30;58;75;46;24;41;14
174.0;22;39;33;54;77;49;21;41;14
180.0;23;38;31;53;81;47;20;41;16
186.0;23;41;27;50;84;49;21;37;18
192.0;23;44;25;47;85;52;18;38;18
198.0;25;45;25;46;86;49;19;38;17
204.0;24;45;23;46;88;51;21;36;16
210.0;24;47;22;46;88;49;21;40;13
216.0;23;47;26;41;90;49;19;38;17
222.0;22;46;25;38;93;53;18;37;18
228.0;25;48;24;40;94;53;17;34;15
234.0;22;48;26;41;94;52;16;36;15
240.0;20;48;27;43;95;51;15;38;13
246.0;21;49;25;46;95;50;16;37;11
252.0;22;50;20;45;97;46;17;40;13
258.0;24;50;20;42;96;47;18;39;14
264.0;25;50;17;42;97;46;20;40;13
270.0;26;48;17;45;97;44;19;42;12
276.0;22;46;18;46;98;43;23;41;13
282.0;18;42;22;48;100;45;21;43;11
