#auto generated file!
12.0;12;18;26;11;20;18;17;20;18
18.0;12;18;21;13;22;18;17;21;18
24.0;12;17;22;13;23;18;17;20;18
30.0;10;18;21;12;24;22;15;21;17
36.0;9;18;19;15;24;20;17;22;16
42.0;8;18;18;16;25;23;15;22;15
48.0;7;18;17;15;28;21;16;21;17
54.0;8;21;17;12;28;21;16;21;16
60.0;9;20;17;13;29;21;17;22;12
66.0;9;21;16;13;28;23;17;21;12
72.0;10;20;13;12;33;24;17;21;10
78.0;10;18;15;14;33;23;15;23;9
84.0;10;20;13;16;32;23;12;24;10
90.0;11;21;12;18;32;22;10;23;11
96.0;11;21;12;19;33;23;11;20;10
102.0;11;21;13;20;34;24;7;21;9
108.0;11;21;13;21;35;24;8;21;6
114.0;10;22;11;21;38;25;7;21;5
120.0;10;21;12;19;39;25;8;19;7
126.0;8;19;11;19;40;25;11;19;8
132.0;8;20;10;18;40;24;12;19;9
138.0;10;20;11;15;40;22;12;18;12
144.0;10;19;11;16;42;20;12;19;11
150.0;10;19;12;17;41;21;10;19;11
156.0;10;19;11;18;42;20;10;20;10
162.0;12;20;14;16;40;20;10;18;10
168.0;10;21;15;16;41;20;9;16;12
174.0;11;21;13;19;40;20;6;17;13
180.0;9;20;13;15;41;22;7;19;14
186.0;9;18;14;15;42;23;7;20;12
192.0;10;18;12;15;44;24;4;20;13
198.0;12;18;13;14;44;23;5;19;12
204.0;10;19;12;13;46;24;5;19;12
210.0;8;18;14;13;48;23;4;21;11
216.0;7;17;14;14;50;22;4;20;12
222.0;8;17;14;15;49;23;4;18;12
228.0;8;17;13;15;48;24;6;16;13
234.0;9;16;12;15;49;24;5;18;12
240.0;10;15;13;14;51;25;4;18;10
246.0;8;15;15;17;51;23;3;16;12
252.0;8;17;14;16;53;21;4;15;12
258.0;7;17;13;16;55;21;4;16;11
264.0;7;14;13;15;54;21;3;18;15
270.0;7;13;13;14;53;20;3;19;18
276.0;6;15;15;15;53;17;4;20;15
282.0;6;15;13;14;53;17;4;21;17
288.0;6;16;10;16;53;17;6;21;15
294.0;6;16;8;15;52;18;6;20;19
300.0;6;16;8;16;52;17;6;21;18
306.0;6;13;10;19;50;18;5;21;18
312.0;6;12;11;18;50;17;6;22;18
318.0;4;12;10;17;52;17;9;21;18
324.0;4;13;11;18;51;16;9;21;17
330.0;5;14;12;18;51;16;10;18;16
336.0;6;14;11;19;51;16;10;18;15
342.0;5;15;10;21;53;15;7;18;16
348.0;7;14;12;19;53;16;7;17;15
354.0;6;15;12;19;55;18;7;15;13
360.0;5;16;15;20;55;18;6;14;11
366.0;5;16;14;21;53;18;8;14;11
372.0;4;18;12;20;53;19;8;16;10
378.0;5;18;13;20;52;20;8;15;9
384.0;7;18;11;19;53;20;8;16;8
390.0;6;18;12;20;53;19;9;14;9
396.0;6;18;13;19;54;18;9;14;9
402.0;8;20;12;19;54;15;7;16;9
408.0;8;20;11;17;54;16;8;16;10
414.0;6;20;11;19;55;16;7;15;11
420.0;5;20;13;19;55;15;6;16;11
426.0;5;20;13;19;55;15;6;17;10
432.0;6;20;13;20;53;15;6;20;7
438.0;5;21;12;18;52;16;7;22;7
444.0;5;21;12;17;54;17;5;22;7
450.0;5;22;12;15;55;18;5;21;7
456.0;5;20;13;15;54;18;6;21;8
462.0;4;20;13;15;54;19;6;21;8
468.0;5;20;11;15;55;18;7;20;9
474.0;5;20;13;15;54;16;7;23;7
480.0;4;20;13;13;54;17;7;23;9
486.0;5;19;12;13;53;18;8;23;9
492.0;6;19;12;12;53;18;8;23;9
498.0;8;18;12;13;54;19;7;22;7
504.0;6;18;11;13;54;18;10;23;7
510.0;5;17;12;12;56;19;10;23;6
516.0;5;16;11;13;56;20;9;23;7
522.0;6;16;11;13;56;19;9;23;7
528.0;6;16;8;15;57;16;9;25;8
534.0;5;15;7;15;60;15;11;24;8
540.0;6;12;8;12;62;17;11;25;7
546.0;6;13;7;12;63;18;11;24;6
552.0;7;13;6;12;65;17;12;20;8
558.0;7;12;6;12;65;14;13;21;10
564.0;9;12;6;11;67;14;12;19;10
570.0;10;12;6;11;67;14;13;19;8
576.0;12;12;6;11;68;13;13;18;7
582.0;13;12;6;11;68;13;12;17;8
588.0;14;14;5;11;66;14;11;15;10
594.0;11;12;8;11;68;11;12;16;11
600.0;11;13;9;11;67;14;10;16;9
606.0;10;16;9;10;66;15;12;16;6
612.0;9;17;10;10;66;15;12;16;5
618.0;8;16;10;10;68;16;10;16;6
624.0;8;17;7;12;67;17;10;16;6
630.0;8;17;7;12;68;18;10;14;6
636.0;7;16;9;14;66;20;10;13;5
642.0;5;18;9;15;66;18;10;14;5
648.0;5;17;9;16;68;18;9;14;4
654.0;4;15;11;15;68;19;11;14;3
660.0;5;15;11;13;69;17;11;15;4
666.0;5;16;10;13;70;21;9;11;5
672.0;5;16;9;13;70;19;11;11;6
678.0;6;15;9;13;70;19;13;12;3
684.0;6;14;9;12;71;18;15;12;3
690.0;5;16;9;12;71;17;15;11;4
696.0;4;17;10;11;72;17;14;11;4
