#auto generated file!
12.0;47;50;49;48;38;50;49;40;29
18.0;47;50;47;49;39;50;49;40;29
24.0;45;55;45;47;41;47;48;42;30
30.0;45;55;43;49;44;47;43;45;29
36.0;41;54;45;49;47;46;46;43;29
42.0;36;56;48;48;50;46;42;44;30
48.0;35;55;44;48;50;46;46;47;29
54.0;35;54;41;49;52;44;45;49;31
60.0;33;55;41;49;53;46;40;51;32
66.0;31;56;41;50;54;51;38;48;31
72.0;28;56;45;48;57;54;36;48;28
78.0;27;58;44;48;58;56;32;49;28
84.0;25;58;41;50;61;59;30;49;27
90.0;25;59;41;49;67;60;26;50;23
96.0;25;60;38;49;69;59;23;52;25
102.0;18;59;34;47;74;62;25;56;25
108.0;17;55;34;48;76;64;28;56;22
114.0;20;54;34;47;78;63;27;52;25
120.0;18;54;32;48;81;63;27;51;26
126.0;18;55;31;48;86;61;25;49;27
132.0;19;56;33;48;87;61;23;49;24
138.0;16;59;35;45;87;63;22;48;25
144.0;18;63;38;43;88;63;18;46;23
150.0;18;65;29;45;89;66;16;49;23
156.0;20;64;24;48;90;64;16;52;22
162.0;22;60;26;44;95;61;15;52;25
168.0;23;56;32;46;96;60;14;51;22
174.0;25;57;31;41;97;56;17;54;22
180.0;25;57;32;41;102;56;15;51;21
186.0;26;54;33;42;102;55;20;48;20
192.0;28;54;34;41;105;52;18;47;21
198.0;31;52;35;42;104;54;17;45;20
204.0;30;51;35;41;107;56;16;45;19
210.0;27;50;29;48;110;57;11;44;24
216.0;25;51;28;49;112;55;11;47;22
222.0;23;49;30;49;114;55;13;44;23
228.0;22;51;28;52;115;56;14;40;22
234.0;24;50;25;54;116;54;14;42;21
240.0;26;47;28;56;118;54;14;40;17
246.0;28;46;29;57;120;53;16;38;13
252.0;26;46;30;57;122;53;17;37;12
258.0;27;45;29;57;122;51;15;38;16
264.0;26;42;29;57;123;50;16;37;20
270.0;26;41;24;57;125;53;18;37;19
276.0;24;39;26;60;127;51;17;38;18
282.0;22;38;26;58;127;51;19;40;19
288.0;21;38;24;55;131;48;18;45;20
294.0;18;38;21;55;132;46;18;48;24
300.0;18;37;22;55;133;47;18;45;25
306.0;18;39;26;57;132;45;16;44;23
312.0;21;41;25;58;134;45;14;41;21
318.0;21;39;26;59;135;47;14;39;20
324.0;22;40;23;57;135;51;13;39;20
330.0;21;37;21;56;139;48;17;40;21
336.0;21;38;23;59;137;50;15;38;19
342.0;23;35;20;59;137;52;14;37;23
348.0;22;36;21;59;139;50;17;35;21
354.0;22;33;23;57;139;53;17;34;22
360.0;23;34;20;56;140;52;15;38;22
366.0;25;32;21;55;143;49;16;36;23
372.0;26;34;22;54;145;48;16;37;18
