#auto generated file!
12.0;55;54;47;44;44;50;45;47;54
18.0;52;53;49;48;49;49;47;45;48
24.0;50;54;45;50;51;52;47;47;44
30.0;50;57;44;50;56;50;46;45;42
36.0;46;52;47;50;61;50;46;46;42
42.0;47;56;41;54;61;51;44;47;39
48.0;48;54;36;55;66;49;42;50;40
54.0;50;56;39;54;67;48;37;51;38
60.0;52;56;35;56;69;46;36;50;40
66.0;50;53;40;51;69;50;37;50;40
72.0;49;52;40;51;74;51;33;52;38
78.0;53;50;39;50;76;53;34;49;36
84.0;52;51;37;52;80;54;30;50;34
90.0;49;52;36;54;80;55;30;50;34
96.0;50;48;37;52;81;56;27;53;36
102.0;46;48;35;51;83;58;27;56;36
108.0;46;52;33;50;86;57;25;54;37
114.0;46;51;35;50;86;58;23;51;40
120.0;44;53;33;53;87;51;28;51;40
126.0;43;53;30;54;92;53;26;48;41
132.0;42;55;30;52;91;50;28;50;42
138.0;44;58;31;47;92;49;32;50;37
144.0;39;61;31;46;96;46;34;51;36
150.0;39;61;28;43;97;47;35;53;37
156.0;37;65;28;44;98;45;33;55;35
162.0;37;61;27;43;102;47;36;54;33
168.0;36;59;28;44;101;46;37;54;35
174.0;34;56;28;45;104;43;37;54;39
180.0;38;56;25;42;106;42;36;58;37
186.0;33;55;28;43;108;43;37;60;33
192.0;30;57;27;40;110;46;36;62;32
198.0;33;57;27;39;113;48;32;61;30
204.0;33;54;27;40;118;51;34;59;24
210.0;32;56;32;39;118;49;33;57;24
216.0;33;58;30;39;117;46;34;56;27
222.0;32;58;31;41;117;48;29;55;29
228.0;30;58;32;40;116;52;31;53;28
234.0;28;57;34;42;117;56;31;48;27
240.0;26;58;32;44;118;55;33;48;26
246.0;26;60;30;43;118;54;33;50;26
252.0;27;62;25;43;122;55;30;52;24
258.0;29;61;22;44;122;55;29;53;25
264.0;30;62;18;49;121;56;28;53;23
270.0;27;64;19;48;123;54;27;54;24
276.0;24;66;21;46;124;54;29;50;26
282.0;24;68;22;45;123;51;30;48;29
288.0;24;67;25;45;124;50;29;53;23
294.0;21;67;26;43;126;50;30;51;26
300.0;19;67;24;45;129;49;30;51;26
306.0;20;62;24;48;129;49;31;52;25
312.0;21;58;24;50;132;52;29;52;22
318.0;21;59;22;53;138;51;25;47;24
324.0;22;54;25;52;136;52;27;49;23
330.0;21;49;25;50;139;53;28;51;24
336.0;22;48;29;46;141;48;27;52;27
342.0;21;46;28;45;142;49;30;52;27
348.0;18;51;25;43;143;49;32;54;25
354.0;18;49;23;41;147;51;32;53;26
360.0;15;49;21;44;149;49;33;57;23
366.0;13;45;22;52;151;47;33;56;21
372.0;12;46;25;49;153;48;29;56;22
378.0;14;45;25;47;152;48;29;58;22
384.0;12;45;27;47;152;48;28;60;21
390.0;15;48;23;44;152;48;27;61;22
396.0;15;50;21;46;151;42;30;61;24
402.0;16;55;20;46;152;42;25;60;24
408.0;17;55;21;45;153;43;24;59;23
414.0;16;54;19;46;155;43;25;58;24
420.0;19;54;19;47;153;41;27;56;24
426.0;17;51;22;46;153;42;27;58;24
432.0;17;52;22;45;154;41;25;56;28
438.0;15;47;23;47;155;41;27;55;30
444.0;19;44;23;47;159;37;27;58;26
450.0;20;41;25;44;160;35;29;59;27
456.0;20;40;27;42;160;36;30;58;27
462.0;24;39;27;45;162;36;27;56;24
468.0;25;38;28;45;162;37;27;56;22
474.0;24;39;27;46;160;40;28;56;20
480.0;25;37;27;43;159;42;30;58;19
486.0;22;37;24;43;160;43;30;60;21
492.0;23;35;27;43;159;41;33;60;19
498.0;22;33;28;45;157;41;34;61;19
504.0;20;33;29;46;157;42;35;59;19
510.0;18;32;31;49;157;43;31;57;22
516.0;18;34;29;49;158;45;28;57;22
522.0;20;34;27;51;158;43;25;60;22
528.0;23;34;28;49;158;44;24;59;21
534.0;23;34;27;50;160;45;21;59;21
540.0;22;37;25;51;161;46;23;55;20
546.0;23;38;25;49;165;47;23;53;17
552.0;23;38;25;49;168;46;25;47;19
558.0;21;37;25;46;168;48;24;48;23
564.0;20;34;24;47;167;53;22;49;24
570.0;22;37;23;48;168;52;19;47;24
576.0;21;39;22;45;168;53;20;49;23
582.0;24;37;21;43;170;52;19;51;23
588.0;28;33;21;45;171;56;20;47;19
594.0;29;32;21;47;173;55;17;47;19
600.0;29;31;19;47;173;53;18;47;23
606.0;29;26;22;49;175;55;16;44;24
612.0;30;25;22;49;177;55;17;39;26
618.0;29;26;21;47;178;57;19;38;25
624.0;31;24;21;47;180;56;20;37;24
630.0;29;25;20;51;182;53;20;37;23
636.0;26;27;23;49;182;49;23;38;23
642.0;23;27;26;50;183;47;24;38;22
648.0;23;31;24;51;183;47;25;34;22
654.0;23;31;23;52;182;48;25;35;21
660.0;21;32;23;53;185;45;23;33;25
666.0;20;36;20;52;185;43;26;35;23
672.0;24;36;20;51;185;41;25;35;23
678.0;24;35;21;49;186;41;25;38;21
684.0;24;35;22;48;185;41;24;37;24
690.0;23;32;20;46;191;39;28;38;23
696.0;23;33;22;47;193;39;24;36;23
702.0;23;35;19;49;193;39;22;32;28
708.0;23;33;17;49;193;38;24;33;30
714.0;21;34;20;52;194;37;22;34;26
