#auto generated file!
12.0;31;38;37;37;43;30;42;36;36
18.0;28;32;39;38;45;33;44;36;35
24.0;27;31;36;40;45;37;39;36;39
30.0;28;26;34;40;49;41;39;37;36
36.0;28;29;32;41;50;43;35;38;34
42.0;27;27;35;40;53;44;36;38;30
48.0;29;29;35;38;54;45;31;41;28
54.0;29;30;32;37;54;44;30;44;30
60.0;28;30;27;39;56;46;30;46;28
66.0;26;31;29;41;56;45;31;43;28
72.0;27;29;32;39;61;44;27;45;26
78.0;28;35;30;38;60;44;25;45;25
84.0;24;35;32;37;62;45;26;45;24
90.0;26;33;31;37;64;44;25;44;26
96.0;24;36;32;37;65;44;25;44;23
102.0;25;36;32;35;66;41;27;43;25
108.0;26;34;31;35;67;40;27;43;27
114.0;25;35;29;35;69;41;26;43;27
120.0;28;35;25;37;74;40;24;45;22
126.0;25;31;22;36;78;42;27;49;20
132.0;26;37;22;35;79;41;25;46;19
138.0;24;39;21;35;85;40;25;44;17
144.0;21;40;21;35;87;40;25;47;14
150.0;22;36;20;34;90;40;25;50;13
156.0;20;36;20;35;94;39;24;49;13
162.0;20;36;18;33;99;39;23;48;14
168.0;19;38;18;36;97;38;21;48;15
174.0;16;39;20;34;94;38;24;49;16
180.0;13;40;22;35;93;37;24;49;17
186.0;13;41;21;35;94;36;24;49;17
192.0;11;42;22;37;94;34;24;48;18
198.0;12;44;20;35;97;31;24;50;17
204.0;11;43;24;35;97;31;24;47;18
210.0;15;41;20;34;97;30;22;51;20
216.0;15;39;20;32;98;31;23;54;18
222.0;15;41;22;32;99;31;20;52;18
228.0;16;42;22;30;102;29;19;50;20
234.0;17;44;23;30;97;30;22;49;18
240.0;17;46;24;28;98;29;21;47;20
246.0;19;44;21;28;101;30;15;51;21
252.0;22;42;22;27;105;30;16;50;16
258.0;22;40;22;27;105;32;16;48;18
264.0;21;42;19;27;106;34;17;46;18
270.0;21;42;19;28;104;36;16;47;17
276.0;21;41;18;27;106;38;17;48;14
282.0;19;42;14;27;107;39;18;46;18
288.0;17;38;16;31;107;42;16;43;20
294.0;16;33;15;33;108;44;18;43;20
300.0;17;30;17;33;107;48;16;43;19
306.0;14;31;17;33;108;48;15;44;20
312.0;14;33;14;32;109;48;15;46;19
318.0;16;32;14;32;110;47;14;45;20
324.0;13;34;15;32;110;46;15;45;20
330.0;14;30;16;32;112;47;17;44;18
336.0;15;31;15;33;113;43;18;41;21
342.0;15;32;17;33;113;42;17;39;22
348.0;16;34;16;32;115;42;14;39;22
