#auto generated file!
12.0;27;27;21;19;17;20;20;25;24
18.0;29;29;19;20;20;20;16;25;22
24.0;27;27;19;21;20;22;18;22;24
30.0;23;30;19;21;22;22;17;23;23
36.0;24;24;21;23;23;23;14;24;24
42.0;23;24;17;23;25;23;15;26;24
48.0;21;25;17;24;24;23;14;25;27
54.0;18;24;14;24;26;23;15;26;30
60.0;19;24;12;24;27;24;15;28;27
66.0;19;22;12;23;27;24;16;30;27
72.0;21;24;9;22;28;26;13;32;25
78.0;21;22;13;24;31;25;13;31;20
84.0;21;19;14;25;29;28;17;29;18
90.0;21;19;13;23;30;29;17;30;18
96.0;20;20;13;24;33;24;16;32;18
102.0;19;21;13;23;35;21;16;34;18
108.0;16;21;15;23;37;20;15;35;18
114.0;14;25;14;23;41;19;13;36;15
120.0;14;24;14;21;42;20;12;38;15
126.0;13;26;13;19;43;23;11;34;18
132.0;13;26;14;19;46;22;11;32;17
138.0;11;26;14;19;46;23;13;30;18
144.0;12;28;13;19;46;23;14;30;15
150.0;13;31;11;19;46;22;14;32;12
156.0;13;28;12;20;47;23;14;31;12
162.0;14;30;11;18;46;20;16;31;14
168.0;12;31;10;20;48;21;15;31;12
174.0;12;29;11;20;46;21;17;31;13
180.0;10;34;9;21;47;19;15;30;15
186.0;9;33;8;22;49;20;14;29;16
192.0;9;32;10;20;51;22;12;28;16
198.0;8;33;11;18;50;24;13;28;15
204.0;9;32;12;19;49;22;12;28;17
210.0;9;32;12;18;50;23;10;28;18
216.0;11;30;10;18;51;23;10;27;20
222.0;13;30;9;20;51;21;11;26;19
228.0;12;31;10;21;50;20;12;26;18
234.0;11;31;10;20;51;21;12;25;19
240.0;10;31;9;21;54;21;11;26;17
246.0;10;30;8;20;58;27;9;23;15
252.0;8;30;9;18;58;28;10;24;15
258.0;7;31;9;19;60;26;12;25;11
264.0;6;33;7;19;61;28;8;25;13
270.0;7;34;9;16;59;27;7;27;14
276.0;5;33;9;15;61;28;9;28;12
282.0;5;31;10;15;62;29;8;27;13
288.0;5;30;11;15;61;29;6;28;15
294.0;5;31;11;14;60;30;6;30;13
