#auto generated file!
12.0;35;27;26;17;35;26;26;27;21
18.0;36;25;27;18;35;27;25;26;21
24.0;36;29;24;17;37;26;24;26;21
30.0;35;28;24;22;38;25;23;26;19
36.0;35;28;21;24;40;26;20;27;19
42.0;38;26;20;24;42;23;18;28;21
48.0;32;26;19;27;43;25;19;27;22
54.0;29;29;20;27;43;24;19;28;21
60.0;28;30;18;31;43;25;18;27;20
66.0;25;31;19;32;45;25;16;25;22
72.0;25;31;18;31;47;25;20;24;19
78.0;25;30;17;32;48;25;22;25;16
84.0;24;28;18;33;48;27;21;26;15
90.0;23;28;17;34;51;32;18;22;15
96.0;23;28;13;32;52;33;19;24;16
102.0;22;28;13;31;54;32;18;25;17
108.0;22;26;15;34;56;31;19;23;14
114.0;19;25;15;34;57;32;18;23;17
120.0;19;27;17;32;57;33;17;25;13
126.0;20;26;19;35;57;29;19;22;13
132.0;18;27;19;34;59;28;21;21;13
138.0;18;26;17;37;59;29;20;23;11
144.0;18;27;19;36;61;28;19;22;10
150.0;19;28;18;35;63;28;19;21;9
156.0;19;26;15;38;63;30;18;22;9
162.0;20;28;12;39;65;31;16;21;8
168.0;16;28;13;36;66;33;15;23;10
174.0;16;27;15;35;64;33;14;24;12
180.0;18;28;14;35;66;31;11;24;13
186.0;18;29;15;33;67;30;8;25;15
192.0;17;30;14;30;67;30;8;26;18
198.0;14;28;14;29;69;32;8;28;18
204.0;14;28;15;30;70;32;7;28;16
210.0;13;29;15;29;72;31;9;26;16
216.0;11;33;14;29;73;32;8;27;13
222.0;11;33;15;32;71;26;12;26;14
228.0;13;30;11;36;75;26;10;28;11
234.0;14;30;11;35;74;28;10;28;10
240.0;15;31;10;33;73;28;13;27;10
246.0;17;31;10;35;72;28;13;24;10
252.0;18;32;11;36;73;25;11;25;9
258.0;20;30;11;34;78;26;9;25;7
264.0;21;29;10;33;79;24;9;28;7
270.0;20;28;10;34;81;23;9;28;7
276.0;19;29;11;32;81;23;9;29;7
282.0;18;28;12;33;83;21;9;30;6
288.0;18;30;10;33;81;23;9;29;7
294.0;17;32;9;32;80;24;10;29;7
300.0;18;33;10;30;82;22;11;27;7
306.0;17;31;8;32;84;22;10;27;9
312.0;14;31;8;33;87;23;10;28;6
318.0;12;28;8;33;88;24;12;30;5
324.0;11;30;8;33;87;23;10;32;6
330.0;12;28;7;34;89;23;9;31;7
336.0;13;27;9;32;90;24;7;29;9
342.0;14;24;11;31;90;23;8;28;11
348.0;14;22;11;29;90;24;9;31;10
354.0;14;24;11;27;90;26;8;31;9
360.0;14;23;10;26;91;24;7;32;13
366.0;11;23;10;26;91;24;8;33;14
372.0;13;22;9;26;94;23;9;30;14
378.0;12;22;10;24;94;25;9;29;15
384.0;10;22;12;26;95;24;9;28;14
390.0;10;20;10;26;96;25;11;27;15
396.0;10;18;9;26;96;25;13;29;14
402.0;11;18;9;26;96;27;12;27;14
408.0;10;19;6;24;97;31;12;26;15
414.0;9;18;7;25;98;30;11;27;15
420.0;10;21;6;27;95;29;12;26;14
426.0;12;21;8;28;94;28;13;22;14
432.0;15;21;8;29;94;28;10;22;13
438.0;14;22;7;32;95;28;7;22;13
444.0;15;20;8;32;92;29;11;20;13
450.0;17;20;9;29;93;28;12;19;13
456.0;19;21;10;28;92;27;9;21;13
462.0;20;19;10;30;91;26;9;22;13
468.0;20;18;10;29;92;26;11;22;12
474.0;17;20;10;31;93;25;11;20;13
480.0;15;20;12;33;94;21;10;22;13
486.0;15;20;11;32;95;22;10;22;13
492.0;12;17;12;33;95;24;10;23;14
498.0;14;17;11;32;97;22;11;21;15
504.0;13;18;11;34;97;21;8;20;18
510.0;13;19;11;36;97;21;8;19;16
516.0;12;18;11;36;96;20;11;20;16
522.0;12;18;14;34;97;20;10;17;18
528.0;13;17;13;35;98;20;10;19;15
534.0;13;17;12;34;100;20;9;20;15
540.0;13;19;9;36;99;19;9;22;14
546.0;16;18;9;35;100;20;9;20;13
552.0;19;19;9;32;100;20;9;19;13
558.0;18;21;9;35;99;21;8;19;10
564.0;18;19;9;35;100;22;7;17;13
570.0;17;19;10;35;99;26;4;17;13
576.0;17;15;8;35;98;30;7;18;12
582.0;18;15;8;34;98;30;7;18;12
588.0;19;15;8;34;98;30;8;18;10
594.0;20;16;7;34;97;27;8;20;11
600.0;20;17;7;32;100;27;7;20;10
606.0;15;20;6;31;99;30;9;20;10
612.0;17;22;5;32;99;27;6;20;12
618.0;15;22;6;28;97;27;7;23;15
624.0;16;19;7;28;95;28;9;24;14
630.0;18;21;7;31;93;26;9;23;12
636.0;16;23;7;31;92;24;9;24;14
642.0;15;23;7;32;92;25;8;24;14
648.0;12;23;6;33;92;25;10;25;14
654.0;14;21;7;29;90;24;11;30;14
660.0;14;21;7;26;93;26;11;28;14
666.0;15;20;8;27;93;24;11;29;13
672.0;12;19;10;28;95;25;10;30;11
678.0;11;21;7;28;98;22;12;28;13
684.0;10;21;8;30;98;22;13;26;12
690.0;13;22;7;28;98;26;10;25;11
696.0;14;22;6;28;96;25;11;25;13
702.0;13;22;6;29;96;26;9;26;13
708.0;12;22;6;29;97;27;8;26;13
714.0;11;24;7;27;97;27;8;26;13
720.0;14;21;7;28;96;26;10;23;15
726.0;13;22;8;26;96;27;11;22;15
732.0;15;18;8;22;98;27;10;24;18
738.0;16;18;9;19;98;28;11;24;17
744.0;14;17;12;18;98;32;11;23;15
750.0;11;18;9;16;99;34;12;26;15
756.0;12;18;9;14;101;33;14;24;15
762.0;11;18;10;16;101;33;12;24;15
768.0;11;18;13;14;98;31;13;25;17
774.0;11;19;13;15;97;30;15;25;15
780.0;11;19;13;17;96;32;13;25;14
786.0;12;18;13;18;97;29;14;26;13
792.0;11;18;15;19;99;28;11;26;13
798.0;11;17;14;19;99;28;12;26;14
804.0;9;18;14;19;98;26;13;27;16
810.0;10;17;12;18;98;27;12;28;18
816.0;10;17;14;17;98;26;12;28;18
822.0;10;18;16;17;97;26;12;27;17
828.0;12;20;13;15;98;24;13;29;16
834.0;14;19;10;14;99;25;13;28;18
840.0;18;20;9;13;97;26;11;27;19
846.0;17;21;10;15;97;25;11;26;18
852.0;17;22;10;14;98;25;11;26;17
858.0;17;22;10;17;96;25;13;25;15
864.0;18;22;7;16;97;26;11;26;17
870.0;19;22;5;18;97;26;11;27;15
876.0;19;26;6;20;95;27;10;23;14
