#auto generated file!
12.0;44;55;46;49;53;50;49;40;44
18.0;43;56;40;51;59;54;43;39;45
24.0;40;53;35;46;64;59;49;41;43
30.0;42;55;35;45;63;58;44;41;47
36.0;40;53;37;42;65;59;43;42;49
42.0;36;50;39;44;66;62;43;43;47
48.0;34;49;41;44;70;61;40;46;45
54.0;31;50;42;45;75;61;39;48;39
60.0;33;49;41;44;79;62;35;45;42
66.0;32;47;42;44;83;58;36;42;46
72.0;33;48;39;45;85;57;37;41;45
78.0;31;49;36;47;85;55;40;42;45
84.0;32;50;36;49;84;57;34;44;44
90.0;32;48;38;49;87;57;34;43;42
96.0;26;50;39;46;91;57;35;48;38
102.0;29;50;37;45;93;58;39;48;31
108.0;29;48;35;50;96;59;31;49;33
114.0;25;48;35;55;96;59;30;52;30
120.0;24;47;34;58;100;56;28;51;32
126.0;25;50;36;53;99;55;29;51;32
132.0;21;50;35;50;106;51;31;56;30
138.0;23;49;35;48;110;51;31;55;28
144.0;24;47;29;49;114;53;29;56;29
150.0;22;48;27;48;115;53;31;59;27
156.0;27;48;26;46;116;52;30;59;26
162.0;26;46;23;48;120;53;34;55;25
168.0;26;44;23;48;120;55;34;56;24
174.0;24;48;21;49;124;53;30;58;23
180.0;22;47;21;55;128;54;27;57;19
186.0;22;46;22;53;128;55;28;57;19
192.0;19;45;22;57;130;53;29;59;16
198.0;19;44;21;57;135;53;29;55;17
204.0;20;44;22;55;137;53;29;55;15
210.0;19;46;20;53;138;52;30;56;16
216.0;21;46;22;48;140;54;26;57;16
222.0;19;45;23;47;144;55;24;53;20
228.0;21;44;24;46;148;48;21;57;21
234.0;18;46;24;47;149;50;18;56;22
240.0;18;47;23;44;150;51;19;57;21
246.0;21;46;21;47;149;49;19;54;24
252.0;27;43;18;49;149;46;20;55;23
258.0;26;47;21;45;151;43;20;56;21
264.0;26;46;23;49;151;39;19;57;20
270.0;26;47;24;48;153;41;19;54;18
276.0;24;47;23;49;153;43;19;55;17
282.0;24;46;23;47;152;44;19;57;18
288.0;22;45;20;49;152;47;21;55;19
294.0;25;46;23;47;149;47;22;54;17
300.0;25;46;22;45;149;49;21;54;19
306.0;25;46;23;47;149;52;19;51;18
312.0;22;46;21;49;149;50;21;55;17
