#auto generated file!
12.0;12;14;9;18;7;7;13;4;16
18.0;12;15;10;17;7;7;12;5;15
24.0;12;17;9;17;8;7;12;5;13
30.0;12;17;8;19;10;7;12;5;10
36.0;11;18;9;18;7;6;13;7;11
42.0;10;19;9;18;8;6;12;7;11
48.0;11;20;8;16;8;5;15;7;10
54.0;12;18;8;17;8;6;14;7;10
60.0;11;18;8;15;9;7;14;7;11
66.0;7;17;8;15;11;7;13;8;14
72.0;6;16;10;16;11;7;12;9;13
78.0;7;15;12;15;12;6;10;9;14
84.0;7;14;12;15;13;6;10;9;14
90.0;7;13;11;16;12;6;12;10;13
96.0;8;12;11;15;12;8;10;11;13
102.0;10;13;12;13;13;8;9;9;13
108.0;11;14;11;14;14;8;8;9;11
114.0;11;15;11;12;16;6;9;10;10
120.0;9;13;12;10;17;9;9;11;10
126.0;9;12;13;11;18;9;10;10;8
132.0;9;12;13;12;20;7;8;11;8
138.0;8;12;14;13;21;6;6;13;7
144.0;8;11;14;13;23;6;6;13;6
150.0;9;10;12;15;23;7;6;14;4
156.0;7;13;12;17;22;8;3;14;4
162.0;7;13;12;17;23;8;3;14;3
168.0;7;13;11;16;24;8;3;13;5
174.0;6;14;10;14;25;9;5;13;4
180.0;5;13;11;14;24;10;5;14;4
186.0;5;14;10;15;25;9;5;13;4
192.0;6;15;13;15;23;10;2;13;3
198.0;6;14;12;14;25;10;2;12;5
204.0;5;12;12;14;26;10;2;14;5
210.0;4;14;12;14;26;10;3;14;3
216.0;2;15;11;15;26;12;2;14;3
222.0;2;11;11;16;26;11;2;17;4
228.0;4;12;12;14;26;11;3;14;4
234.0;4;12;11;14;28;10;3;14;4
240.0;4;12;10;14;29;10;5;13;3
246.0;4;10;8;15;30;10;5;14;4
252.0;4;10;7;14;31;9;6;14;5
258.0;4;10;5;14;30;10;7;14;6
264.0;4;10;4;14;30;10;6;15;7
270.0;4;9;3;15;31;9;6;15;8
276.0;4;8;3;15;31;11;6;15;7
282.0;3;8;3;16;31;10;5;18;6
288.0;3;10;3;15;31;9;5;17;7
294.0;3;11;3;13;32;12;6;15;5
300.0;5;13;1;16;30;11;6;14;4
306.0;4;14;1;15;31;11;6;14;4
312.0;4;13;2;13;32;10;8;14;4
318.0;2;12;3;12;33;12;8;14;4
324.0;3;11;3;14;33;10;8;14;4
330.0;3;11;3;14;32;10;10;12;5
336.0;1;12;3;15;34;10;10;12;3
342.0;1;12;5;15;34;10;8;11;4
348.0;1;13;5;14;35;10;7;10;5
354.0;2;14;5;15;32;10;7;10;5
360.0;2;14;4;15;32;11;7;10;5
366.0;2;13;5;16;31;11;6;11;5
372.0;2;13;5;15;32;11;6;11;5
378.0;2;13;4;16;31;13;6;9;6
384.0;2;12;4;13;31;15;7;9;7
390.0;4;10;4;14;33;14;6;10;5
396.0;4;10;4;16;32;14;6;10;4
402.0;5;9;4;16;33;11;8;10;4
408.0;5;10;3;14;35;11;9;10;3
414.0;4;10;3;14;35;10;8;11;5
420.0;2;11;4;15;35;11;6;11;5
426.0;1;11;4;16;36;10;6;12;4
432.0;1;9;6;14;37;10;7;11;5
438.0;2;6;8;15;36;9;7;11;6
444.0;3;7;8;15;35;9;6;11;6
450.0;3;7;7;14;36;9;5;11;8
456.0;3;9;10;14;35;8;4;10;7
462.0;3;9;9;13;35;8;5;10;8
468.0;3;10;9;12;35;7;5;11;8
474.0;3;10;10;11;35;7;5;11;8
480.0;3;10;12;10;36;8;4;10;7
486.0;4;9;12;10;36;8;4;10;7
492.0;3;9;9;9;38;8;5;12;7
498.0;4;7;9;8;39;8;6;12;7
504.0;5;8;7;9;39;9;6;11;6
510.0;5;7;6;9;39;10;7;12;5
516.0;6;7;7;7;41;9;7;13;3
522.0;6;7;6;7;41;9;8;13;3
528.0;5;8;6;7;42;9;7;14;2
534.0;6;6;5;8;43;9;7;15;1
540.0;6;6;5;8;43;9;6;16;1
546.0;6;5;5;8;44;9;6;15;2
552.0;7;4;5;8;44;9;6;14;3
558.0;6;4;5;9;44;10;6;14;2
564.0;6;5;4;10;44;10;5;13;3
570.0;7;4;4;10;44;10;6;12;3
576.0;7;4;4;10;44;10;6;12;3
582.0;6;4;5;10;46;8;6;12;3
588.0;6;5;5;10;46;8;6;11;3
594.0;6;7;4;8;43;9;7;11;5
600.0;6;7;5;6;44;9;6;12;5
606.0;6;8;5;6;43;9;7;12;4
612.0;5;8;5;7;43;10;6;12;4
618.0;3;11;6;7;42;10;5;11;5
624.0;3;10;6;8;41;10;5;12;5
630.0;2;9;6;8;41;11;7;12;4
636.0;3;9;5;7;42;10;8;12;4
642.0;2;9;7;8;42;9;6;13;4
648.0;3;8;5;9;40;10;6;12;7
654.0;2;8;4;8;40;10;7;13;8
