#auto generated file!
12.0;61;57;45;49;57;59;36;47;59
18.0;56;61;42;50;61;62;34;48;56
24.0;52;61;42;51;64;64;33;48;55
30.0;47;60;43;49;68;65;31;54;53
36.0;43;57;44;50;71;68;32;54;51
42.0;40;53;47;53;76;70;30;50;51
48.0;39;53;42;52;79;72;31;54;48
54.0;35;52;42;53;83;75;32;53;45
60.0;36;50;42;51;88;73;34;53;43
66.0;38;51;44;49;92;75;34;51;36
72.0;37;48;46;49;97;72;34;55;32
78.0;36;52;38;50;103;72;29;55;35
84.0;36;48;38;48;102;75;32;58;33
90.0;37;52;37;45;104;69;30;59;37
96.0;38;52;40;46;104;63;30;59;38
102.0;31;54;41;46;104;65;23;61;45
108.0;26;56;43;45;109;63;20;63;45
114.0;28;60;42;46;107;62;17;64;44
120.0;29;58;43;44;112;61;19;63;41
126.0;26;59;39;49;115;60;22;61;39
132.0;26;60;37;51;114;63;22;64;33
138.0;29;60;34;46;118;63;25;61;34
144.0;30;61;35;46;120;66;25;58;29
150.0;30;61;33;45;121;66;27;57;30
156.0;29;61;36;46;126;61;25;57;29
162.0;33;59;35;46;128;59;25;58;27
168.0;34;56;31;49;128;60;24;61;27
174.0;34;57;30;49;128;61;24;60;27
180.0;36;56;31;52;131;58;21;63;22
186.0;34;56;31;51;134;58;21;62;23
192.0;32;56;30;50;134;60;21;66;21
198.0;30;56;31;48;136;61;18;66;24
204.0;32;55;31;49;140;57;17;62;27
210.0;31;50;28;48;146;58;21;63;25
216.0;32;47;27;48;147;57;25;62;25
222.0;33;48;28;51;148;54;28;53;27
228.0;32;44;27;50;148;54;28;55;32
234.0;31;45;23;49;153;52;28;54;35
240.0;28;46;27;48;154;54;27;56;30
246.0;32;47;25;48;156;49;28;59;26
252.0;32;56;22;48;156;44;32;58;22
258.0;31;54;21;54;157;40;29;58;26
264.0;29;52;25;55;159;38;30;57;25
270.0;30;52;28;50;163;38;29;57;23
276.0;31;51;28;53;161;40;29;55;22
282.0;33;51;26;52;164;40;29;55;20
288.0;29;51;27;48;167;43;26;58;21
294.0;26;54;28;52;168;40;24;57;21
300.0;26;56;27;49;170;43;25;53;21
306.0;26;57;26;50;167;44;25;51;24
312.0;24;58;24;47;168;46;27;54;22
318.0;26;57;21;47;168;47;24;56;24
324.0;24;62;22;48;167;52;19;56;20
330.0;25;59;23;50;166;49;23;55;20
336.0;25;58;21;51;166;50;22;55;22
342.0;24;61;20;51;167;52;22;52;21
348.0;24;62;18;50;166;51;22;54;23
354.0;23;63;17;49;166;48;22;55;27
360.0;22;62;13;47;169;53;19;56;29
366.0;20;60;15;46;170;57;17;57;28
372.0;21;57;14;45;172;54;18;59;30
378.0;20;55;15;47;171;56;19;59;28
384.0;20;55;16;48;170;53;22;59;27
390.0;23;54;18;46;174;53;23;54;25
396.0;23;52;18;50;173;53;25;51;25
402.0;23;51;20;45;174;52;26;52;27
408.0;21;47;19;49;175;49;29;52;29
414.0;20;45;19;51;174;49;30;50;32
420.0;18;47;17;49;176;53;27;49;34
426.0;19;50;19;47;179;50;26;46;34
432.0;18;48;18;49;177;53;31;46;30
438.0;18;50;17;47;181;53;28;44;32
444.0;21;52;17;44;180;52;26;44;34
450.0;20;52;18;44;181;53;26;43;33
456.0;24;52;21;41;181;54;25;39;33
462.0;20;52;20;41;183;57;24;38;35
468.0;19;54;20;42;183;54;22;40;36
474.0;18;51;22;46;184;53;18;42;36
480.0;21;49;22;44;187;52;20;41;34
486.0;20;46;18;43;189;52;21;45;36
492.0;24;46;17;44;192;50;18;45;34
498.0;22;46;19;44;193;51;17;46;32
504.0;22;43;19;47;196;49;14;48;32
510.0;20;45;16;46;197;52;14;46;34
516.0;19;43;15;49;198;53;14;46;33
522.0;20;43;15;47;199;50;16;46;34
528.0;19;43;19;49;198;48;14;45;35
534.0;20;44;17;50;198;48;17;44;32
540.0;21;41;19;50;199;46;18;43;33
546.0;20;40;19;54;199;45;17;40;36
552.0;22;40;19;53;196;46;20;41;33
558.0;23;43;18;51;197;48;18;43;29
564.0;22;43;20;48;200;48;17;44;28
570.0;23;43;21;45;195;46;21;48;28
576.0;23;45;20;44;198;46;21;47;26
582.0;25;45;19;45;196;45;21;48;26
588.0;26;46;21;42;194;44;21;50;26
594.0;27;43;25;43;192;44;23;51;22
600.0;28;46;22;42;188;44;23;52;25
606.0;29;42;20;41;191;47;20;56;24
612.0;29;45;21;40;193;46;22;53;21
618.0;26;48;21;38;193;47;24;52;21
624.0;27;48;21;38;198;47;19;50;22
630.0;26;53;19;35;198;48;20;50;21
636.0;28;56;19;38;198;46;18;47;20
642.0;25;54;17;38;200;52;17;45;22
648.0;27;55;16;39;198;53;15;44;23
654.0;29;54;16;35;198;55;17;41;25
660.0;25;53;14;36;201;54;19;42;26
666.0;24;49;17;38;200;54;19;44;25
672.0;26;51;17;40;202;53;18;42;21
678.0;26;52;20;38;199;55;20;42;18
684.0;27;53;23;38;200;53;16;41;19
690.0;25;55;21;37;199;54;20;38;21
696.0;25;54;22;38;200;54;20;38;19
702.0;26;53;24;37;199;54;19;38;20
708.0;24;53;22;39;200;53;18;39;22
714.0;22;53;20;40;200;57;19;38;21
720.0;23;51;18;38;201;55;19;43;22
726.0;27;49;13;36;202;57;22;44;20
732.0;25;48;11;40;202;53;22;47;22
738.0;25;46;11;38;203;54;25;49;19
744.0;27;45;10;38;204;54;25;47;20
750.0;27;47;11;35;204;54;25;46;21
756.0;27;47;10;35;204;55;25;45;22
762.0;26;45;13;34;207;55;21;48;21
768.0;26;47;10;34;207;53;22;48;23
774.0;24;47;12;35;209;51;23;48;21
780.0;22;50;12;35;210;51;23;49;18
786.0;24;46;13;36;209;53;22;52;15
792.0;24;42;14;34;209;54;25;51;17
798.0;23;41;15;34;209;55;25;49;19
804.0;24;39;19;33;210;52;23;51;19
810.0;28;39;20;32;211;54;20;49;17
816.0;24;41;22;33;212;56;19;48;15
822.0;23;36;25;32;211;57;20;49;17
828.0;21;36;25;33;212;54;22;50;17
834.0;18;37;27;31;211;55;23;51;17
840.0;21;38;27;32;211;56;21;50;14
846.0;21;36;28;35;211;56;20;51;12
852.0;22;35;27;34;212;59;21;47;13
858.0;25;34;25;35;212;59;22;44;14
864.0;20;36;24;36;215;55;22;48;14
870.0;22;36;26;39;214;55;19;46;13
876.0;21;35;23;40;211;56;20;48;16
882.0;19;35;27;45;209;54;19;46;16
888.0;20;34;28;45;210;51;17;48;17
894.0;22;35;28;45;209;49;17;48;17
900.0;23;33;30;43;208;49;17;47;20
906.0;21;34;27;45;211;47;18;48;19
912.0;23;34;27;44;209;47;17;48;21
918.0;21;35;28;43;210;47;19;50;17
924.0;27;35;24;43;211;46;17;49;18
930.0;29;34;24;46;212;44;17;46;18
936.0;25;32;26;47;211;43;20;47;19
942.0;28;34;23;47;210;43;20;46;19
948.0;23;37;22;47;212;45;18;44;22
954.0;17;40;24;49;214;43;17;43;23
960.0;19;41;27;49;211;40;16;41;26
966.0;17;38;24;50;212;43;20;44;22
972.0;18;41;23;53;210;40;18;41;26
978.0;16;39;22;54;211;41;18;39;30
984.0;15;37;23;51;209;41;19;42;33
990.0;13;36;22;53;212;40;18;43;33
996.0;13;37;23;53;212;40;17;42;33
1002.0;14;36;23;52;215;39;18;41;32
1008.0;16;36;22;49;219;38;18;42;30
1014.0;18;37;19;47;219;38;17;43;32
1020.0;21;38;19;48;217;39;19;39;30
1026.0;21;40;17;47;217;37;18;42;31
1032.0;21;38;18;49;216;37;20;38;33
1038.0;20;36;13;50;216;39;22;41;33
1044.0;22;33;14;52;217;39;24;38;31
1050.0;26;33;14;47;213;38;25;41;33
1056.0;27;37;16;44;210;38;29;40;29
1062.0;31;37;16;43;214;34;30;38;27
1068.0;30;36;17;45;213;34;31;39;25
1074.0;27;38;19;46;213;35;31;42;19
1080.0;25;40;14;45;211;37;32;44;22
1086.0;26;40;15;49;211;40;26;44;19
1092.0;24;42;15;51;212;42;22;43;19
1098.0;25;43;16;48;211;42;19;47;19
1104.0;22;42;17;48;211;43;22;48;17
1110.0;24;43;13;50;209;44;21;49;17
1116.0;26;43;13;52;205;44;20;48;19
1122.0;24;43;15;49;205;46;22;49;17
1128.0;22;46;14;43;205;49;25;48;18
1134.0;22;49;16;42;202;52;21;48;18
1140.0;24;47;15;41;202;53;24;49;15
1146.0;25;47;19;38;202;53;23;49;14
1152.0;24;49;22;38;202;53;23;46;13
1158.0;20;48;22;41;204;53;22;46;14
