#auto generated file!
12.0;36;40;35;34;37;37;26;35;30
18.0;32;33;35;34;42;43;26;34;31
24.0;32;31;36;34;44;39;24;36;34
30.0;31;29;33;34;47;42;23;37;34
36.0;31;28;31;36;48;43;22;39;32
42.0;30;27;30;37;47;44;23;41;31
48.0;29;27;29;37;49;43;24;44;28
54.0;28;27;32;40;49;43;22;42;27
60.0;25;30;30;39;51;43;24;41;27
66.0;25;31;30;36;54;46;24;41;23
72.0;22;31;26;38;56;44;26;43;24
78.0;24;31;23;37;58;44;26;43;24
84.0;24;32;23;39;57;45;27;42;21
90.0;22;33;26;36;55;49;28;41;20
96.0;24;34;26;36;55;50;25;39;21
102.0;24;38;23;36;56;52;23;38;20
108.0;25;38;26;36;58;46;23;36;22
114.0;26;38;27;36;58;47;18;38;22
120.0;23;40;22;40;58;47;18;40;22
126.0;23;38;21;40;60;52;15;40;21
132.0;21;38;21;38;62;51;14;41;24
138.0;23;38;23;36;63;50;15;40;22
144.0;24;38;22;37;63;48;14;40;24
150.0;23;39;22;39;62;50;13;37;25
156.0;20;37;20;39;66;47;14;39;28
162.0;23;38;21;38;66;46;13;37;28
168.0;19;39;18;36;67;47;14;41;29
174.0;19;39;20;35;66;48;14;41;28
180.0;18;39;18;35;67;48;14;42;29
186.0;17;41;20;34;67;46;17;45;23
192.0;17;44;20;35;69;46;17;42;20
198.0;16;46;21;35;68;48;15;42;19
204.0;18;48;18;30;70;48;17;43;18
210.0;19;48;17;30;70;47;17;46;16
216.0;19;46;18;27;71;48;17;46;18
222.0;19;49;20;28;71;48;16;43;16
228.0;21;48;24;26;71;43;19;41;17
234.0;21;49;20;31;71;43;22;38;15
240.0;22;50;17;31;72;41;24;37;16
246.0;24;47;16;28;78;40;26;36;15
252.0;26;48;18;27;77;38;27;34;15
258.0;27;51;19;27;79;34;26;35;12
264.0;25;50;18;28;81;31;23;39;15
270.0;25;46;19;29;83;31;21;41;15
276.0;24;45;18;31;87;32;21;37;15
282.0;22;43;16;30;90;30;23;37;19
288.0;24;41;18;27;91;31;24;34;20
294.0;24;39;15;29;91;32;27;34;19
300.0;22;41;15;30;92;31;23;35;21
306.0;24;40;14;32;93;32;21;34;20
312.0;24;35;16;30;94;33;23;35;20
318.0;25;34;16;30;97;29;24;35;20
324.0;23;33;15;30;98;27;25;41;18
330.0;22;33;15;30;100;27;24;42;17
336.0;21;35;16;28;104;24;22;40;20
342.0;22;37;16;26;107;26;20;37;19
348.0;23;34;17;28;108;24;18;37;21
354.0;24;35;16;27;107;26;21;33;21
360.0;24;36;15;28;107;25;23;32;20
366.0;26;37;15;26;110;21;22;34;19
372.0;26;39;14;25;110;23;19;36;18
378.0;22;39;16;26;111;26;21;35;14
384.0;20;39;18;26;110;26;20;36;15
390.0;19;39;18;26;112;26;19;34;17
396.0;17;37;16;25;112;27;21;36;19
402.0;18;36;16;26;113;25;19;38;19
408.0;18;38;15;26;115;25;18;38;17
414.0;17;40;16;25;116;24;17;38;17
420.0;19;41;15;25;115;23;17;38;17
426.0;19;41;18;27;113;25;12;39;16
432.0;23;38;16;27;114;25;12;39;16
438.0;22;36;14;28;116;26;12;39;17
444.0;20;37;17;28;116;27;11;36;18
450.0;22;38;19;26;117;28;12;34;14
456.0;22;34;20;27;120;28;13;32;14
462.0;24;30;20;26;120;29;13;34;14
468.0;25;31;21;24;121;30;10;34;14
474.0;25;32;21;26;118;32;11;34;11
480.0;28;32;17;26;118;36;13;31;9
486.0;26;34;12;28;119;35;13;32;11
492.0;24;37;13;24;119;35;14;32;12
498.0;18;36;12;25;121;34;16;36;12
504.0;20;38;13;22;119;34;16;34;14
510.0;21;39;13;21;116;36;15;32;17
516.0;21;38;14;21;116;36;15;31;18
522.0;22;38;11;26;115;36;14;31;17
528.0;23;36;13;25;113;34;14;36;16
534.0;22;35;13;28;114;34;14;33;17
540.0;19;35;16;28;111;35;16;32;18
546.0;19;36;14;28;115;33;15;32;18
552.0;21;35;15;31;115;32;13;30;18
558.0;23;35;15;30;117;29;13;29;19
564.0;21;32;17;29;116;30;16;29;20
570.0;23;31;16;29;117;28;16;29;21
576.0;22;29;14;30;119;27;21;28;20
582.0;22;29;12;33;117;28;20;30;19
588.0;24;28;13;33;117;27;21;29;18
594.0;21;33;13;28;117;28;22;30;18
600.0;20;35;12;30;117;27;24;28;17
606.0;20;39;16;30;113;27;24;26;15
612.0;19;39;14;30;112;28;24;27;17
618.0;18;38;15;29;116;32;22;25;15
624.0;23;37;13;30;118;32;18;25;14
630.0;20;36;14;28;119;32;18;27;16
636.0;21;34;9;28;118;37;16;30;17
642.0;21;34;8;30;120;35;16;32;14
648.0;23;33;9;27;121;36;15;31;15
654.0;23;34;11;28;120;33;16;28;17
660.0;24;32;13;23;122;34;14;28;20
666.0;19;31;14;25;122;37;16;29;17
672.0;22;30;15;24;121;39;17;27;15
678.0;22;32;14;26;124;36;14;28;14
684.0;22;32;14;25;124;37;15;30;11
690.0;20;32;11;29;124;36;16;31;11
696.0;16;33;10;29;123;37;16;31;15
702.0;17;32;12;29;120;37;15;32;16
708.0;18;30;13;29;119;38;16;32;15
714.0;16;30;14;28;122;38;17;31;14
720.0;16;28;13;31;122;45;12;31;12
726.0;16;27;18;30;121;43;10;31;14
732.0;17;29;17;27;120;43;11;29;17
738.0;16;28;14;27;119;45;14;31;16
744.0;13;30;14;28;125;40;14;29;17
750.0;12;30;14;28;124;38;13;32;19
756.0;13;28;12;26;125;37;14;36;19
762.0;12;25;13;25;126;37;17;35;20
768.0;12;28;13;25;127;35;18;35;17
774.0;12;27;16;24;125;37;18;34;17
780.0;12;31;15;22;127;36;19;31;17
786.0;12;32;13;22;127;36;20;33;15
792.0;11;32;13;23;128;36;19;33;15
798.0;14;30;12;22;129;36;20;31;16
804.0;13;30;14;22;132;32;21;32;14
810.0;13;29;14;22;133;31;20;35;13
816.0;13;29;14;24;131;29;22;34;14
822.0;11;28;15;26;129;29;23;35;14
828.0;13;28;16;27;125;33;21;32;15
834.0;12;27;16;31;125;34;20;31;14
840.0;11;28;14;35;125;35;20;27;15
846.0;9;30;14;38;124;34;20;24;17
852.0;8;29;19;37;123;33;20;27;14
858.0;8;29;18;38;122;34;20;27;14
864.0;6;30;17;38;123;34;18;30;14
870.0;5;30;14;39;124;34;18;33;13
876.0;4;31;14;38;126;38;16;31;12
882.0;6;30;16;35;126;38;14;32;13
888.0;6;30;18;32;127;39;14;32;12
894.0;9;33;20;31;131;37;12;28;9
900.0;10;34;19;32;131;33;12;30;9
906.0;11;33;21;34;130;30;12;31;8
912.0;13;33;20;34;131;30;11;30;8
918.0;12;35;20;32;129;31;12;30;9
924.0;12;36;19;34;127;31;13;28;10
930.0;15;36;17;33;129;31;12;28;9
936.0;16;33;14;33;129;33;16;27;9
942.0;16;34;13;34;130;30;16;26;11
948.0;15;35;11;36;130;30;18;25;10
954.0;14;35;13;37;130;30;16;26;9
960.0;14;33;15;35;132;30;13;29;9
966.0;17;34;13;35;129;29;15;29;9
972.0;18;34;12;32;131;29;16;27;11
978.0;18;32;11;30;131;30;18;28;12
984.0;16;32;11;31;132;28;14;30;16
990.0;15;32;13;29;136;29;15;29;12
996.0;15;33;13;29;136;28;17;27;12
1002.0;12;31;14;28;134;28;18;30;15
1008.0;12;30;12;28;132;29;21;31;15
1014.0;9;31;14;29;132;28;21;31;15
1020.0;10;32;12;30;131;26;23;30;16
1026.0;10;30;12;29;129;27;23;33;17
1032.0;10;33;13;29;131;26;19;32;17
1038.0;10;33;14;28;129;30;19;31;16
1044.0;12;35;12;29;130;29;17;30;16
1050.0;16;33;12;28;130;30;15;31;15
1056.0;16;35;13;27;130;30;14;30;15
1062.0;15;35;14;28;129;30;13;31;15
1068.0;18;36;14;26;124;31;14;31;16
1074.0;15;38;14;27;124;33;14;32;13
1080.0;13;36;15;28;128;33;13;32;12
1086.0;11;36;11;29;130;30;15;37;11
1092.0;15;35;9;31;129;28;14;36;13
1098.0;15;32;9;33;129;28;11;37;16
1104.0;14;30;11;35;125;27;12;40;16
1110.0;11;31;11;37;125;28;12;37;18
1116.0;9;32;12;37;128;29;9;36;18
1122.0;12;32;14;36;128;27;10;35;16
1128.0;10;31;15;37;129;28;11;34;15
1134.0;8;32;15;38;130;26;11;35;15
1140.0;8;32;13;38;131;29;13;32;14
1146.0;10;32;12;35;130;30;13;35;13
1152.0;12;32;12;33;131;29;15;34;12
1158.0;11;32;12;32;134;27;16;32;14
1164.0;10;31;16;34;134;27;14;31;13
1170.0;10;32;14;32;135;26;17;31;13
1176.0;14;30;10;34;136;25;17;30;14
1182.0;16;30;11;32;135;25;17;30;14
1188.0;15;29;12;33;134;29;16;28;14
1194.0;14;29;11;34;133;30;15;29;15
1200.0;16;31;11;33;134;29;14;28;14
1206.0;15;30;11;32;131;29;17;30;15
1212.0;14;31;10;32;130;30;16;31;16
1218.0;14;35;11;32;129;28;16;30;15
1224.0;12;34;12;31;127;30;21;26;17
1230.0;13;30;14;31;129;29;23;24;17
1236.0;13;29;13;30;130;33;21;22;19
1242.0;12;29;14;30;132;30;21;20;22
1248.0;13;30;15;31;131;28;19;21;22
1254.0;15;31;16;31;129;29;17;21;21
1260.0;15;30;17;33;129;28;16;21;21
1266.0;15;27;18;32;126;28;18;24;22
1272.0;14;29;19;34;126;29;17;21;21
1278.0;13;30;19;33;125;29;18;23;20
1284.0;14;30;18;34;124;30;19;23;18
1290.0;17;30;20;35;124;30;17;21;16
1296.0;20;33;19;35;122;29;17;20;15
1302.0;20;31;18;35;122;29;18;19;18
1308.0;18;30;20;34;121;28;19;19;21
1314.0;17;31;21;34;120;30;21;19;17
1320.0;19;32;18;34;121;30;20;18;18
1326.0;19;33;17;34;120;32;20;19;16
1332.0;18;32;17;33;120;34;19;20;17
1338.0;19;31;16;32;122;35;19;22;14
1344.0;17;29;17;34;125;30;20;23;15
1350.0;18;26;14;31;128;32;21;25;15
1356.0;15;30;14;30;127;31;22;25;16
1362.0;14;30;13;31;130;30;22;24;16
1368.0;12;32;16;27;131;32;23;25;12
1374.0;13;32;15;30;132;31;20;23;14
1380.0;12;32;15;30;133;31;19;26;12
1386.0;12;33;17;29;131;33;18;25;12
1392.0;10;33;15;28;131;35;17;29;12
1398.0;11;33;16;28;130;35;16;27;14
1404.0;12;32;17;26;131;33;16;25;18
1410.0;14;32;20;25;129;35;17;23;15
1416.0;12;31;19;26;131;34;16;26;15
1422.0;13;30;18;30;132;30;14;29;14
1428.0;12;33;16;33;134;30;14;25;13
1434.0;15;33;13;29;136;29;16;27;12
1440.0;15;34;17;29;135;30;15;25;10
1446.0;16;32;19;29;135;28;14;29;8
1452.0;18;33;18;27;133;31;14;30;6
1458.0;16;32;18;28;133;30;14;31;8
1464.0;17;30;14;30;135;31;15;29;9
1470.0;15;28;15;29;133;33;15;31;11
1476.0;15;26;15;28;134;34;17;30;11
1482.0;18;24;13;29;133;34;12;33;14
1488.0;17;23;16;28;135;33;12;35;11
1494.0;17;25;15;27;136;33;9;36;12
1500.0;19;25;15;28;135;33;8;35;12
1506.0;16;25;14;32;131;34;10;36;12
1512.0;15;24;14;33;133;33;8;38;12
1518.0;15;25;13;31;131;31;11;37;16
1524.0;15;24;12;29;131;31;12;38;18
1530.0;17;25;11;28;131;32;13;37;16
1536.0;18;28;9;28;127;35;12;37;16
1542.0;16;28;10;27;127;33;11;39;19
1548.0;14;25;12;27;131;33;11;38;19
1554.0;14;27;12;26;132;33;9;37;20
1560.0;16;27;12;24;131;34;9;35;22
1566.0;17;25;9;27;132;34;9;33;24
1572.0;19;27;9;27;131;30;9;32;26
1578.0;19;28;11;26;130;30;9;33;24
1584.0;19;29;11;26;130;29;9;34;23
1590.0;21;28;11;24;132;29;11;35;19
1596.0;19;28;16;23;135;28;11;33;17
1602.0;23;28;13;25;134;28;11;33;15
1608.0;22;28;12;26;136;28;13;30;15
1614.0;22;30;9;27;136;30;12;31;13
1620.0;22;31;10;29;136;28;11;31;12
1626.0;19;30;11;29;136;30;11;30;14
1632.0;19;29;11;27;137;29;13;31;14
1638.0;16;32;12;27;137;30;12;32;12
1644.0;15;33;11;28;141;30;13;29;10
1650.0;14;32;10;28;144;29;13;28;12
1656.0;19;32;11;26;142;30;14;25;11
1662.0;19;34;10;26;142;33;11;24;11
1668.0;20;32;10;28;141;31;11;24;13
1674.0;20;35;10;27;142;31;9;26;10
1680.0;22;33;12;27;144;31;8;25;8
1686.0;19;35;10;24;146;32;8;26;10
1692.0;19;33;10;26;148;29;8;25;12
1698.0;19;32;12;23;150;27;7;25;15
1704.0;20;32;12;24;148;27;8;23;16
1710.0;20;32;12;21;146;26;9;29;15
1716.0;22;30;13;20;141;26;8;32;18
1722.0;19;29;16;19;142;27;6;34;18
1728.0;18;29;16;18;145;26;9;34;15
1734.0;19;27;15;19;146;25;12;34;13
1740.0;19;28;15;19;144;24;13;33;15
1746.0;17;28;15;19;144;23;16;32;16
1752.0;17;30;16;19;148;20;17;29;14
1758.0;17;28;15;21;149;19;16;30;15
1764.0;18;28;14;24;151;16;17;30;12
1770.0;17;28;15;25;148;16;16;33;12
1776.0;18;28;15;23;146;16;17;34;13
1782.0;18;25;17;23;145;18;16;33;15
1788.0;18;24;17;25;146;19;18;33;10
1794.0;18;23;15;26;148;17;18;35;10
