#auto generated file!
12.0;31;20;18;20;27;24;20;17;23
18.0;26;19;17;20;29;28;20;19;22
24.0;26;20;18;21;30;28;17;17;23
30.0;24;20;19;19;31;29;15;20;23
36.0;22;20;16;20;34;31;16;19;22
42.0;21;20;16;20;36;31;15;18;23
48.0;19;20;16;20;36;32;16;19;22
54.0;19;20;18;19;36;32;14;20;22
60.0;17;20;17;19;39;34;14;20;20
66.0;18;20;15;19;39;34;15;20;20
72.0;16;20;16;21;40;34;15;21;17
78.0;13;18;17;23;42;34;15;21;17
84.0;14;18;17;23;44;35;13;20;16
90.0;14;19;16;22;45;34;14;22;14
96.0;14;20;16;20;46;35;13;21;15
102.0;14;18;18;18;46;37;13;21;15
108.0;14;17;19;20;46;35;11;24;14
114.0;15;20;18;18;46;35;14;21;13
120.0;15;22;18;17;46;36;14;22;10
126.0;15;21;19;17;47;35;15;22;9
132.0;13;23;18;16;48;35;13;24;10
138.0;13;22;20;18;49;30;15;23;10
144.0;13;22;19;19;50;31;14;25;7
150.0;11;23;20;17;49;34;16;24;6
156.0;10;22;20;16;48;32;19;24;9
162.0;10;22;20;17;48;31;18;25;9
168.0;11;22;19;18;47;30;17;26;10
174.0;12;22;17;20;47;31;18;26;7
180.0;12;22;17;21;47;31;16;25;9
186.0;15;22;16;21;46;31;17;25;7
192.0;13;23;15;20;48;31;16;26;8
198.0;11;23;17;22;49;30;13;26;9
204.0;13;20;14;23;52;33;11;24;10
210.0;13;19;16;22;52;33;11;24;10
216.0;12;20;15;23;54;33;10;25;8
222.0;16;20;13;23;55;32;10;24;7
228.0;16;17;8;26;56;31;13;23;10
234.0;16;17;8;27;56;28;12;24;12
240.0;14;19;9;27;57;27;12;24;11
246.0;14;19;11;27;58;25;12;23;11
252.0;11;19;11;29;58;26;12;23;11
258.0;10;20;9;26;61;23;15;24;12
264.0;9;19;9;27;61;23;16;24;12
270.0;9;19;9;26;62;24;17;26;8
276.0;9;18;10;26;61;24;17;25;10
282.0;10;18;12;27;62;26;15;22;8
288.0;12;20;11;28;61;25;13;22;8
294.0;12;19;12;28;60;26;14;22;7
300.0;11;20;15;28;61;25;11;22;7
306.0;10;21;12;25;63;25;12;24;8
312.0;11;20;13;25;62;22;11;24;12
318.0;11;19;11;27;63;22;8;25;14
324.0;11;18;11;25;64;24;7;25;15
330.0;11;18;13;22;67;25;10;23;11
336.0;11;17;12;22;68;23;14;23;10
342.0;10;18;12;22;70;22;13;23;10
348.0;8;16;11;23;70;20;17;24;11
354.0;6;16;12;23;72;19;17;24;11
360.0;6;16;9;21;75;19;15;24;15
366.0;4;18;9;19;74;18;16;26;16
372.0;5;17;10;20;75;15;17;27;14
378.0;6;17;12;23;74;13;16;28;11
384.0;6;17;11;24;73;15;15;26;13
390.0;5;18;11;24;74;14;16;26;12
396.0;5;17;11;25;77;15;15;25;10
402.0;6;15;12;27;78;15;14;22;11
408.0;5;15;12;27;79;14;12;24;12
414.0;5;15;14;27;79;12;13;23;12
420.0;3;14;15;27;79;12;14;23;13
426.0;2;16;15;27;78;11;15;23;13
432.0;4;18;14;26;77;9;14;26;12
438.0;6;17;12;24;79;9;16;26;11
444.0;6;20;11;24;79;9;16;26;9
450.0;4;22;9;25;80;9;15;27;9
456.0;4;24;9;23;80;8;15;27;10
462.0;6;25;8;21;79;10;13;27;11
468.0;8;25;6;23;79;12;11;28;8
474.0;7;23;4;24;78;12;12;30;10
480.0;7;21;5;24;78;12;15;28;10
486.0;8;18;6;25;80;11;14;28;10
492.0;10;17;8;24;80;11;13;27;10
498.0;9;16;8;25;80;11;13;26;12
504.0;9;17;10;24;81;11;7;29;12
510.0;10;16;11;24;83;12;6;28;10
516.0;11;18;10;23;82;11;7;27;11
522.0;9;17;12;21;84;12;7;27;11
528.0;9;18;10;22;83;12;8;28;10
534.0;11;18;12;20;83;14;5;27;10
540.0;10;17;12;19;84;16;7;27;8
546.0;11;17;11;20;85;15;6;29;6
552.0;13;16;10;20;87;15;6;28;5
558.0;13;16;8;22;87;15;6;29;4
564.0;13;15;8;22;88;15;7;29;3
570.0;12;17;8;20;88;15;8;29;3
576.0;12;18;8;17;87;14;6;28;10
582.0;12;16;8;19;85;14;8;27;11
588.0;12;18;10;15;85;14;8;26;12
594.0;11;18;11;16;85;14;8;27;10
600.0;11;18;9;16;86;16;8;26;10
606.0;11;17;7;17;86;17;9;28;8
612.0;9;18;9;19;86;15;8;28;8
618.0;9;18;10;19;84;15;8;29;8
624.0;9;18;10;21;80;14;7;33;8
630.0;9;20;7;22;79;14;7;34;8
636.0;11;19;8;23;79;15;6;34;5
642.0;12;20;8;23;78;17;6;32;4
648.0;13;22;9;20;79;19;6;29;3
654.0;13;21;9;19;77;21;5;29;6
660.0;13;20;10;19;78;20;7;27;6
666.0;11;21;11;19;78;19;8;27;6
672.0;11;22;11;21;77;19;9;25;5
678.0;10;22;11;22;76;19;9;27;4
684.0;10;23;13;22;75;18;8;27;4
690.0;10;22;14;21;76;18;7;28;4
696.0;11;22;14;20;75;20;7;26;5
702.0;13;19;14;18;77;21;7;24;7
708.0;15;19;14;18;77;19;7;25;6
714.0;15;17;13;22;77;18;9;23;6
720.0;16;17;12;24;77;15;8;25;6
726.0;17;19;12;24;76;17;7;23;5
732.0;18;19;13;22;76;17;7;24;4
738.0;19;21;11;19;76;18;8;22;6
744.0;17;21;11;19;76;18;8;24;6
750.0;16;21;12;18;78;18;7;24;6
756.0;15;21;11;19;77;20;6;24;7
762.0;15;21;11;18;77;22;4;25;7
768.0;13;21;9;18;80;22;5;24;8
774.0;14;22;9;20;80;22;6;20;7
780.0;13;22;10;19;82;17;7;22;8
786.0;12;20;10;19;84;18;10;20;7
792.0;13;18;12;19;83;16;9;20;10
798.0;11;19;10;18;82;16;9;24;11
804.0;9;18;11;18;84;18;7;24;11
810.0;9;18;12;17;84;19;6;23;12
816.0;10;19;10;16;83;19;7;24;12
822.0;10;19;11;17;84;18;5;25;11
828.0;9;18;11;19;85;18;6;25;9
834.0;7;18;13;19;86;19;6;23;9
840.0;6;20;15;18;87;19;4;21;10
846.0;4;19;15;20;87;19;5;21;10
852.0;4;17;13;21;87;21;6;23;8
858.0;3;17;14;23;89;19;6;21;8
864.0;2;17;14;26;91;18;4;23;5
870.0;3;18;13;27;90;19;4;22;4
876.0;3;20;11;26;90;18;4;23;5
882.0;3;22;10;25;90;17;5;23;5
888.0;5;21;11;26;90;16;5;22;4
894.0;6;22;11;26;89;16;5;21;4
900.0;7;21;11;24;90;17;5;21;4
906.0;10;19;11;24;90;16;5;22;3
912.0;9;16;11;23;91;15;7;24;4
918.0;8;17;12;22;91;14;6;25;5
924.0;7;18;9;23;91;14;6;27;5
930.0;6;18;10;23;89;15;6;28;5
936.0;5;16;10;20;91;18;4;29;7
942.0;6;17;11;18;89;19;5;28;7
948.0;6;15;10;20;91;18;5;26;9
954.0;5;16;10;19;91;21;5;24;9
960.0;7;16;8;19;91;21;6;23;9
966.0;7;16;7;18;92;21;7;23;9
972.0;8;16;8;15;93;20;7;23;10
978.0;10;16;11;14;91;20;9;20;9
984.0;10;16;11;14;92;22;7;21;7
990.0;10;17;9;13;94;21;8;19;9
996.0;8;17;9;12;94;21;8;20;11
1002.0;7;17;8;11;94;21;9;23;10
1008.0;6;19;11;12;91;21;10;24;6
1014.0;3;21;10;12;91;22;10;25;6
1020.0;3;21;9;14;89;22;11;24;7
1026.0;3;19;11;14;88;22;11;24;8
1032.0;4;21;11;13;88;21;11;23;8
1038.0;5;22;10;14;88;19;12;24;6
1044.0;5;22;11;15;88;19;11;23;6
1050.0;7;21;12;14;91;18;11;22;4
1056.0;7;21;12;16;91;16;10;23;4
1062.0;8;21;11;17;90;17;10;22;4
1068.0;6;19;13;19;91;17;10;21;4
1074.0;7;17;13;17;92;16;11;22;5
1080.0;8;16;13;16;92;17;10;21;7
1086.0;6;17;10;15;93;17;11;23;8
1092.0;8;15;9;14;96;13;11;26;8
1098.0;10;14;9;14;99;13;8;25;8
1104.0;11;13;8;17;97;14;9;24;7
1110.0;9;13;8;19;98;15;8;24;6
1116.0;10;12;8;20;95;15;10;24;6
1122.0;10;12;8;20;96;13;9;25;7
1128.0;10;12;8;20;97;14;7;23;9
1134.0;8;11;8;22;96;15;6;24;10
1140.0;8;9;7;22;98;16;6;24;10
1146.0;8;9;8;21;97;18;4;24;11
1152.0;8;9;9;21;97;17;4;25;10
1158.0;9;9;8;21;99;15;4;25;10
1164.0;8;9;10;21;100;15;4;24;9
1170.0;8;9;9;21;98;17;5;24;9
1176.0;6;10;10;21;98;18;5;23;9
1182.0;7;11;10;20;98;17;6;22;9
1188.0;10;11;11;19;97;16;8;19;9
1194.0;9;11;11;17;95;19;8;19;11
1200.0;12;9;10;17;96;19;6;20;11
1206.0;12;9;10;18;96;18;8;18;11
1212.0;14;9;9;18;98;18;7;18;9
1218.0;11;9;7;17;98;22;7;19;10
1224.0;10;9;6;19;98;23;8;18;9
1230.0;11;8;8;18;95;21;8;20;11
1236.0;16;7;12;15;97;20;9;17;7
1242.0;15;8;12;13;100;24;5;17;6
1248.0;15;8;15;13;99;21;7;16;6
1254.0;15;8;14;13;100;22;7;16;5
1260.0;14;10;13;15;100;21;7;16;4
1266.0;12;9;12;17;99;21;7;18;5
1272.0;12;10;10;14;99;22;8;19;6
1278.0;12;11;10;16;99;19;10;20;3
1284.0;10;13;10;14;100;18;12;20;3
1290.0;10;14;10;13;99;18;13;20;3
1296.0;10;14;10;13;98;19;12;20;4
1302.0;10;12;7;14;100;18;13;18;8
1308.0;11;12;9;13;97;16;15;18;9
1314.0;11;11;9;13;97;16;15;17;11
1320.0;12;12;7;12;96;18;17;17;9
1326.0;10;12;8;12;96;18;17;18;9
1332.0;8;12;7;12;97;16;19;18;11
1338.0;10;12;4;13;97;17;18;20;9
1344.0;12;12;3;12;97;19;18;20;7
1350.0;12;10;3;12;100;19;17;19;8
1356.0;13;14;3;12;100;19;15;16;8
1362.0;11;16;4;12;99;19;13;17;9
1368.0;11;18;5;12;99;18;13;17;7
1374.0;12;21;4;10;101;18;12;17;5
1380.0;10;20;4;9;103;18;13;18;5
1386.0;9;18;5;9;101;20;13;20;5
1392.0;10;18;5;9;100;21;13;19;5
1398.0;8;19;6;10;100;21;12;19;5
1404.0;9;20;6;12;99;20;12;18;4
1410.0;10;21;6;10;98;20;12;17;6
1416.0;9;20;6;11;98;20;11;17;8
1422.0;9;19;5;13;99;17;12;18;8
1428.0;9;21;5;13;97;16;12;19;8
1434.0;9;18;5;15;95;18;9;20;11
1440.0;10;17;5;14;94;19;10;21;10
1446.0;9;17;5;14;96;21;10;22;6
1452.0;9;18;5;15;96;21;10;21;5
1458.0;9;16;5;16;96;21;14;17;6
1464.0;11;17;6;14;97;22;12;17;4
1470.0;15;17;5;13;97;21;12;16;4
1476.0;15;17;4;13;100;19;11;17;4
1482.0;14;18;5;13;99;17;13;17;4
1488.0;12;17;6;14;99;16;15;18;3
1494.0;12;16;5;15;99;15;15;18;5
1500.0;11;16;5;15;99;16;14;20;4
1506.0;11;16;5;15;98;16;12;21;6
1512.0;11;17;5;15;100;16;10;20;6
1518.0;11;16;6;17;98;16;8;20;8
1524.0;8;15;6;17;98;18;8;21;9
1530.0;9;14;6;18;97;18;8;21;9
1536.0;9;14;5;18;96;22;8;20;8
1542.0;9;15;5;18;96;21;9;19;8
1548.0;8;15;7;18;96;21;8;20;7
1554.0;9;17;8;18;94;21;7;20;6
1560.0;8;19;7;18;95;21;9;16;7
1566.0;8;20;7;19;94;20;6;17;9
1572.0;8;21;5;19;93;20;6;18;10
1578.0;10;22;4;21;91;19;6;17;10
1584.0;8;22;5;22;90;17;5;20;11
1590.0;8;22;6;21;90;17;5;21;10
1596.0;9;22;7;22;90;14;4;23;9
1602.0;9;22;7;24;90;16;3;22;7
1608.0;8;22;7;24;89;17;5;21;7
1614.0;5;24;5;25;92;14;6;22;7
1620.0;7;23;5;26;92;13;8;21;5
1626.0;6;22;5;24;91;14;9;22;7
1632.0;4;22;6;22;91;14;11;23;7
1638.0;4;21;7;22;92;14;9;24;7
1644.0;3;20;8;22;90;14;11;25;7
1650.0;3;19;8;22;90;14;12;26;6
1656.0;5;20;7;22;90;12;12;26;6
1662.0;5;21;6;21;91;12;12;27;5
1668.0;4;20;7;21;91;13;12;26;6
1674.0;3;16;8;20;93;14;14;25;7
1680.0;3;17;9;19;92;15;13;24;8
1686.0;3;19;9;19;90;16;13;23;8
1692.0;4;18;9;19;91;18;12;22;7
1698.0;3;19;9;20;91;17;12;25;4
1704.0;3;19;7;22;93;16;10;26;4
1710.0;3;19;6;20;95;16;10;25;6
1716.0;3;20;8;20;96;13;10;24;6
1722.0;4;22;10;18;97;13;8;23;5
1728.0;3;21;11;18;97;14;6;25;5
1734.0;3;21;11;20;99;12;8;22;4
1740.0;3;19;10;20;100;13;7;22;6
1746.0;4;18;9;18;100;16;8;22;5
1752.0;4;18;9;18;101;17;7;21;5
1758.0;5;19;8;18;101;17;7;20;5
1764.0;5;18;8;17;104;13;9;19;7
1770.0;6;19;9;15;104;13;8;19;7
1776.0;7;20;8;14;104;12;9;19;7
1782.0;8;20;7;13;105;13;8;19;7
1788.0;7;22;7;13;105;13;9;18;6
1794.0;8;20;7;11;106;13;9;20;6
