#auto generated file!
12.0;14;21;14;10;15;24;15;13;14
18.0;15;21;13;11;15;26;10;16;13
24.0;13;20;13;13;17;26;10;15;13
30.0;11;19;11;13;18;26;13;16;13
36.0;11;17;11;15;19;25;13;17;12
42.0;10;17;11;17;18;27;11;18;11
48.0;9;18;10;16;18;28;12;18;11
54.0;9;19;10;16;19;27;12;17;11
60.0;10;23;10;14;19;26;12;15;11
66.0;8;22;10;16;19;24;15;16;10
72.0;9;21;12;14;20;23;16;15;10
78.0;10;21;12;15;21;21;15;15;10
84.0;9;21;12;13;23;21;14;15;12
90.0;9;22;13;14;24;20;14;13;11
96.0;8;24;13;15;25;19;12;13;11
102.0;8;22;12;17;25;20;10;13;13
108.0;8;22;13;17;25;16;13;14;12
114.0;8;18;12;19;26;16;13;14;14
120.0;9;17;13;19;26;16;13;13;14
126.0;11;17;14;18;26;16;12;14;12
132.0;10;18;14;19;26;18;11;15;9
138.0;10;19;17;16;26;17;10;15;10
144.0;11;19;17;14;28;16;9;17;9
150.0;10;17;17;13;30;17;9;17;10
156.0;8;17;15;14;31;17;10;19;9
162.0;8;17;16;14;31;15;11;19;9
168.0;8;17;15;16;31;16;10;17;10
174.0;8;20;14;16;31;14;9;17;11
180.0;9;18;13;17;33;14;9;19;8
186.0;10;19;13;18;32;14;8;18;8
192.0;12;23;12;15;32;15;6;18;7
198.0;12;23;12;14;32;15;8;17;7
204.0;12;21;11;14;34;12;9;18;9
210.0;9;22;11;14;36;15;10;14;9
216.0;10;22;11;14;35;15;11;14;8
222.0;8;21;10;14;36;14;11;14;12
228.0;8;21;11;14;38;14;9;13;12
234.0;8;22;11;13;38;14;9;12;13
240.0;9;22;12;13;38;15;8;11;12
246.0;7;23;11;13;38;16;8;11;13
252.0;7;24;10;14;37;16;8;12;12
258.0;6;23;10;14;37;18;8;12;12
264.0;4;23;11;13;38;18;8;13;12
270.0;6;23;11;14;37;16;8;14;11
276.0;9;23;10;13;38;17;7;14;9
282.0;9;21;12;14;40;15;8;14;7
288.0;8;21;14;15;40;13;8;14;7
294.0;7;22;16;13;43;13;6;12;8
300.0;6;20;18;12;42;17;9;11;5
306.0;8;21;13;13;42;18;8;12;5
312.0;9;22;13;12;42;16;8;13;5
318.0;10;20;12;11;43;15;8;12;9
324.0;11;20;9;11;43;17;7;13;9
330.0;9;20;8;13;43;18;5;15;9
336.0;9;21;7;12;43;18;5;15;10
342.0;10;22;7;9;44;17;5;15;11
348.0;11;21;8;9;43;16;6;15;11
354.0;13;19;8;9;43;16;6;15;11
360.0;10;23;9;11;43;16;5;13;10
366.0;11;23;9;10;45;15;4;12;11
372.0;10;22;8;11;45;16;4;12;12
378.0;8;20;9;13;46;16;3;14;11
384.0;8;19;9;13;46;16;5;14;10
390.0;8;19;9;13;47;16;4;13;11
396.0;9;19;9;13;47;16;4;13;10
402.0;7;20;8;14;47;17;4;12;11
408.0;6;21;8;14;47;17;3;11;13
414.0;5;21;8;14;48;17;3;12;12
420.0;5;20;8;15;47;18;2;13;12
426.0;6;20;9;16;46;18;2;12;11
432.0;7;21;8;15;46;18;2;11;12
438.0;6;20;7;16;48;18;3;11;11
444.0;9;20;8;16;48;18;3;8;10
450.0;7;21;9;17;46;19;3;8;10
456.0;8;21;6;17;48;19;4;8;9
462.0;11;21;6;15;47;20;4;8;8
468.0;11;20;7;15;47;20;5;9;6
474.0;12;19;7;13;48;20;5;9;7
480.0;12;18;7;13;47;20;5;11;7
486.0;11;17;5;14;47;22;6;11;7
492.0;12;16;4;13;48;22;7;11;7
498.0;11;16;3;13;49;22;8;11;7
504.0;9;14;4;13;48;23;10;10;9
510.0;9;13;4;13;48;22;10;10;11
516.0;7;13;4;15;48;21;11;8;13
522.0;5;14;4;16;49;20;12;9;11
528.0;6;16;4;16;51;22;8;9;8
534.0;6;15;7;15;51;23;7;10;6
540.0;5;15;8;13;51;24;8;10;6
546.0;4;16;7;14;52;24;8;8;7
552.0;3;16;6;14;52;24;7;10;8
558.0;4;14;8;13;53;23;10;9;6
564.0;5;16;8;13;51;22;12;8;5
570.0;7;16;7;13;52;21;13;7;4
576.0;8;17;8;11;53;21;10;6;6
582.0;8;17;9;11;53;20;9;7;6
588.0;10;17;9;10;52;20;10;7;5
594.0;10;18;9;12;51;19;9;8;4
600.0;9;18;9;14;51;17;9;7;6
606.0;9;18;9;15;51;16;9;8;5
612.0;9;18;10;14;49;16;9;9;6
618.0;10;18;12;13;51;13;8;10;5
624.0;8;16;12;14;52;14;7;11;6
630.0;8;16;12;15;52;14;7;10;6
636.0;9;14;13;15;53;14;6;10;6
642.0;8;15;13;15;54;14;6;10;5
648.0;8;14;13;15;55;14;6;10;5
654.0;8;15;12;15;52;14;8;11;5
660.0;8;15;12;14;51;14;9;12;5
666.0;8;14;10;13;50;16;9;15;5
672.0;9;14;10;13;48;14;7;17;8
678.0;7;15;9;11;49;16;8;16;9
684.0;9;15;10;12;50;16;9;12;7
690.0;7;15;10;13;51;16;9;11;8
696.0;9;13;9;13;51;15;11;12;7
702.0;10;15;8;12;52;15;9;13;6
708.0;11;15;7;13;52;15;9;13;5
714.0;12;15;7;14;53;13;6;13;7
720.0;10;16;11;13;53;12;7;13;5
726.0;11;16;11;12;53;14;7;12;4
732.0;11;16;9;12;54;14;8;12;4
738.0;11;15;9;12;54;13;9;11;6
744.0;11;15;9;10;54;13;8;13;7
750.0;12;14;11;9;53;13;8;13;7
756.0;12;15;12;10;52;14;7;12;6
762.0;11;15;13;10;52;14;6;13;6
768.0;11;15;11;10;52;16;6;13;6
774.0;10;15;10;8;50;17;8;14;8
780.0;10;14;10;8;51;19;6;14;8
786.0;11;14;9;8;51;17;7;15;8
792.0;11;15;9;7;51;17;8;14;8
798.0;12;17;11;7;51;18;5;12;7
804.0;12;20;11;7;52;18;4;10;6
810.0;12;20;11;7;54;16;5;10;5
816.0;12;20;11;7;54;16;6;10;4
822.0;12;20;10;8;54;17;5;11;3
828.0;12;20;9;8;55;16;6;10;4
834.0;12;18;10;9;54;17;5;11;4
840.0;13;17;8;9;55;17;6;11;4
846.0;12;17;8;10;56;18;6;10;3
852.0;11;20;6;13;56;16;6;9;3
858.0;12;18;5;13;59;14;7;9;3
864.0;13;16;6;12;58;16;6;9;4
