#auto generated file!
12.0;17;20;17;24;16;23;17;24;22
18.0;18;20;18;24;16;25;16;23;20
24.0;17;22;18;25;20;27;12;24;15
30.0;17;20;18;25;21;25;10;28;16
36.0;18;21;17;25;23;25;10;28;13
42.0;19;20;14;25;24;26;12;27;13
48.0;17;21;14;27;24;22;14;29;12
54.0;17;18;15;24;26;23;18;27;12
60.0;17;21;14;24;28;24;14;28;10
66.0;18;21;13;22;28;24;15;29;10
72.0;17;19;11;22;30;26;17;28;10
78.0;17;18;9;20;31;26;20;28;11
84.0;16;19;10;17;34;26;19;29;10
90.0;18;21;11;15;34;26;17;29;9
96.0;14;18;14;17;36;28;15;29;9
102.0;16;18;14;19;37;27;15;26;8
108.0;15;18;14;20;39;27;15;25;7
114.0;13;18;13;21;39;27;16;27;6
120.0;13;20;11;21;40;26;13;29;7
126.0;13;20;9;24;39;26;13;29;7
132.0;12;20;8;23;39;25;13;29;11
138.0;13;18;9;24;40;25;11;29;11
144.0;11;19;10;25;41;23;8;30;13
150.0;10;17;9;25;41;23;9;30;16
156.0;10;17;9;25;41;24;8;31;15
162.0;8;15;6;23;45;23;7;35;18
168.0;9;13;6;23;47;22;8;35;17
174.0;9;14;5;25;48;22;7;32;18
180.0;11;15;8;26;47;23;7;30;13
186.0;9;15;9;24;49;25;7;29;13
192.0;9;14;8;24;49;28;7;28;13
198.0;9;15;9;24;49;28;7;26;13
204.0;7;17;9;22;50;29;7;25;14
210.0;7;18;10;22;50;29;7;25;12
216.0;9;19;8;23;50;28;7;24;12
222.0;10;17;9;22;51;27;8;22;14
228.0;10;16;9;22;52;28;6;23;14
234.0;11;19;8;22;51;27;6;23;13
240.0;9;20;8;24;52;24;9;22;12
246.0;9;20;7;24;52;26;9;22;11
252.0;10;20;6;23;52;25;8;22;14
258.0;9;21;8;25;51;27;7;19;13
264.0;10;20;11;24;51;26;8;20;10
270.0;10;19;12;24;50;25;11;19;10
276.0;10;19;13;22;52;25;11;19;9
282.0;9;19;12;24;51;28;9;21;7
288.0;10;19;10;24;52;28;10;23;4
294.0;9;20;10;24;53;25;12;23;4
300.0;8;19;8;24;54;27;14;24;2
306.0;9;15;9;24;55;25;14;23;6
312.0;9;16;11;23;55;25;13;21;7
318.0;10;17;11;22;54;27;12;21;6
324.0;9;17;11;25;55;26;11;20;6
330.0;11;18;11;25;54;27;10;19;5
336.0;11;15;11;28;54;27;9;18;7
342.0;12;14;10;28;54;25;11;19;7
348.0;9;14;12;30;54;26;9;19;7
354.0;9;16;11;28;53;25;12;19;7
360.0;10;16;12;29;53;24;12;18;6
366.0;10;17;11;28;54;22;13;18;7
372.0;9;19;11;27;55;20;14;18;7
378.0;9;19;9;27;59;20;14;17;6
384.0;9;19;10;24;58;22;13;19;6
390.0;8;17;9;24;60;22;12;20;8
396.0;7;17;12;24;60;20;13;21;6
402.0;8;16;14;24;60;17;14;21;6
408.0;8;16;13;26;60;14;16;19;8
414.0;8;14;14;26;60;14;16;18;10
420.0;9;13;15;26;60;15;15;17;10
426.0;10;13;14;26;60;16;12;19;10
432.0;10;14;13;26;61;17;12;17;10
438.0;11;12;13;27;61;17;11;18;10
444.0;13;12;12;27;61;18;9;17;11
450.0;11;11;13;28;63;18;10;16;10
456.0;12;11;12;27;63;21;11;14;9
462.0;13;12;11;27;62;20;12;15;8
468.0;13;12;11;29;62;19;9;16;9
474.0;10;13;10;30;64;19;9;17;8
480.0;11;11;10;31;65;19;10;16;7
486.0;10;12;9;29;64;21;10;18;7
