#auto generated file!
12.0;31;32;29;30;40;35;38;31;34
18.0;31;30;30;29;44;37;36;30;33
24.0;31;30;25;34;45;42;29;29;35
30.0;32;30;25;37;44;43;26;30;33
36.0;37;32;26;31;47;41;26;28;32
42.0;36;32;25;34;47;41;27;25;33
48.0;31;33;25;35;49;41;28;25;33
54.0;32;33;22;36;54;40;27;22;34
60.0;32;33;22;39;59;41;27;19;28
66.0;30;37;20;41;60;39;28;18;27
72.0;33;35;17;39;61;39;29;23;24
78.0;33;34;18;37;61;41;31;23;22
84.0;31;34;21;36;61;42;31;24;20
90.0;30;35;22;33;63;46;28;25;18
96.0;29;37;25;35;64;43;22;26;19
102.0;27;37;26;35;66;45;20;28;16
108.0;24;37;26;36;66;46;19;27;19
114.0;22;38;22;37;69;43;20;28;21
120.0;23;41;18;37;72;43;20;25;21
126.0;19;41;23;36;76;43;16;26;20
132.0;20;37;23;39;76;42;16;26;21
138.0;23;38;20;37;77;39;16;27;23
144.0;24;37;20;36;78;40;16;24;25
150.0;22;38;17;39;78;38;16;27;25
156.0;22;43;18;40;79;34;16;27;21
162.0;20;41;15;43;82;38;17;25;19
168.0;20;40;14;41;83;39;17;28;18
174.0;18;39;14;40;83;40;18;31;17
180.0;19;40;14;43;84;40;16;29;15
186.0;18;39;15;41;85;41;16;28;17
192.0;18;42;15;41;84;39;15;29;17
198.0;18;38;16;41;85;38;15;34;15
204.0;17;39;19;39;88;37;14;30;17
210.0;15;39;23;41;87;33;15;28;19
216.0;17;36;21;46;87;32;14;28;19
222.0;14;37;18;47;89;31;16;30;18
228.0;15;35;20;48;89;30;15;27;21
234.0;15;35;20;46;89;28;18;27;22
240.0;14;34;21;47;88;29;18;27;22
246.0;15;35;21;44;89;27;19;28;22
252.0;13;37;19;46;89;26;18;32;20
258.0;14;33;17;45;92;26;20;31;22
264.0;14;30;17;45;99;26;19;28;22
270.0;15;28;16;46;99;27;19;30;20
276.0;17;30;15;45;100;22;18;32;21
282.0;19;30;15;44;103;19;20;32;18
288.0;20;29;17;39;103;24;20;28;20
294.0;20;31;15;38;104;23;19;30;20
300.0;19;29;14;38;104;21;18;32;25
306.0;21;27;13;37;105;22;17;34;24
312.0;22;28;11;37;102;24;20;33;23
318.0;24;28;9;39;104;24;20;31;21
324.0;24;30;7;39;104;25;20;28;23
330.0;23;28;8;37;104;28;21;29;22
336.0;24;27;10;37;106;31;21;27;17
342.0;24;25;11;37;107;32;20;27;17
348.0;23;25;12;35;104;32;21;28;20
354.0;26;27;15;35;104;30;19;25;19
360.0;25;23;15;32;106;32;17;27;23
366.0;23;21;13;35;109;32;17;27;23
372.0;24;22;14;37;110;32;14;28;19
378.0;24;20;14;35;112;29;17;29;20
384.0;24;23;13;36;111;30;16;30;17
390.0;19;24;15;34;113;28;16;33;18
396.0;18;23;13;35;115;28;18;31;19
402.0;15;24;15;37;116;27;16;30;20
408.0;14;24;17;36;117;26;17;30;19
414.0;17;27;15;36;118;25;18;31;13
420.0;17;26;14;37;118;25;17;31;15
426.0;17;23;15;37;119;24;17;32;16
432.0;15;23;15;39;120;25;16;29;18
438.0;15;23;13;40;121;28;15;27;18
444.0;15;23;10;40;123;29;15;26;19
450.0;16;22;11;36;122;30;17;27;19
456.0;15;22;11;37;122;29;19;26;19
462.0;14;22;10;37;122;29;20;28;18
468.0;15;23;10;37;122;29;20;27;17
474.0;16;22;10;36;123;28;19;27;19
480.0;13;23;12;33;124;32;17;27;19
486.0;14;23;15;33;124;31;16;26;18
492.0;14;21;17;33;125;30;16;28;16
498.0;10;22;18;35;125;29;16;29;16
504.0;9;23;16;36;128;29;17;27;15
510.0;11;22;16;34;128;31;17;27;14
516.0;12;22;15;34;127;32;14;28;16
522.0;13;22;15;34;129;32;12;26;17
528.0;14;24;17;32;128;29;9;30;17
534.0;14;25;15;32;129;27;11;33;14
540.0;15;24;14;33;129;24;11;34;16
546.0;16;27;13;32;132;24;10;30;16
552.0;16;25;15;33;132;26;10;30;13
558.0;15;28;14;30;130;27;11;30;15
564.0;17;26;16;30;127;26;13;32;13
570.0;13;25;18;28;130;26;16;33;11
576.0;12;27;16;30;130;26;16;32;11
582.0;12;28;17;31;130;24;15;31;12
588.0;11;29;17;31;130;25;15;31;11
594.0;12;29;19;26;132;25;16;28;13
600.0;12;29;21;26;132;24;15;29;12
606.0;10;30;21;28;132;25;13;29;12
612.0;10;31;20;28;133;27;12;27;12
618.0;9;31;21;28;130;27;16;27;11
624.0;9;31;18;30;132;25;17;27;11
630.0;9;31;19;32;131;26;17;24;11
636.0;9;32;21;33;129;25;17;25;9
642.0;9;30;20;34;129;22;20;26;10
648.0;10;29;20;34;129;25;19;25;9
654.0;10;28;19;36;128;22;21;27;9
660.0;11;27;17;34;130;26;18;28;9
666.0;7;28;18;34;133;24;17;27;12
672.0;8;26;17;34;131;24;21;27;12
678.0;7;28;18;34;129;25;20;27;12
684.0;6;28;14;34;130;23;18;30;17
690.0;5;29;18;33;130;24;17;27;17
696.0;9;28;16;33;128;24;18;27;17
702.0;10;25;17;32;129;23;19;29;16
708.0;13;26;17;32;129;23;17;30;13
714.0;12;26;14;35;130;24;16;29;14
720.0;9;25;14;37;129;25;16;31;14
726.0;9;22;15;37;131;25;17;31;13
732.0;8;21;14;40;132;26;14;33;12
738.0;7;22;15;39;131;27;15;33;11
744.0;8;22;15;41;128;27;16;33;10
750.0;6;23;16;36;127;31;17;34;10
756.0;7;26;14;37;127;29;14;35;11
762.0;8;28;12;35;128;28;16;32;13
768.0;7;27;13;35;129;29;14;33;13
774.0;7;25;11;37;130;30;11;33;16
780.0;7;25;13;35;131;29;9;34;17
786.0;9;25;13;34;129;30;11;33;16
792.0;11;22;14;33;128;28;14;32;18
798.0;13;24;13;33;126;26;14;34;17
804.0;12;24;13;32;127;26;16;33;17
810.0;12;23;13;32;128;25;18;32;17
816.0;13;20;15;34;130;23;19;33;13
822.0;16;22;13;34;130;24;18;29;14
828.0;16;24;13;34;130;24;18;28;13
834.0;14;24;15;34;131;27;15;28;12
840.0;13;23;16;31;134;27;12;31;13
846.0;13;20;18;32;132;30;12;29;14
852.0;12;20;13;33;134;31;15;30;12
858.0;11;21;14;34;131;33;14;29;13
864.0;13;22;15;32;130;32;16;29;11
870.0;16;23;15;34;130;29;15;28;10
876.0;14;23;15;34;130;28;15;31;10
882.0;14;21;18;35;130;27;14;30;11
888.0;12;22;17;34;130;27;14;29;15
894.0;12;22;19;35;129;26;12;31;14
900.0;12;25;18;34;128;25;12;31;15
906.0;12;25;17;36;127;25;14;31;13
912.0;9;25;16;34;129;28;17;29;13
918.0;8;27;16;33;131;25;16;30;14
924.0;10;27;17;35;133;23;14;27;14
930.0;10;29;19;33;134;20;16;24;15
