#auto generated file!
12.0;30;47;45;39;40;34;34;33;38
18.0;30;47;45;40;43;31;37;34;33
24.0;29;51;40;39;48;33;32;35;33
30.0;29;50;38;40;49;33;32;36;33
36.0;25;53;35;44;51;35;29;34;34
42.0;25;51;33;47;52;38;30;33;31
48.0;26;47;34;51;53;39;26;34;30
54.0;26;46;34;48;56;39;26;36;29
60.0;29;48;33;49;54;40;23;38;26
66.0;29;53;29;44;54;40;23;43;25
72.0;29;56;25;44;56;40;21;42;27
78.0;30;54;25;43;55;40;19;46;28
84.0;28;52;21;41;60;41;23;49;25
90.0;26;52;19;45;61;40;24;48;25
96.0;23;52;22;39;61;43;25;49;26
102.0;24;52;21;39;65;42;22;51;24
108.0;28;54;23;35;66;41;22;48;23
114.0;24;57;22;38;66;43;19;47;24
120.0;20;55;22;42;70;41;18;47;25
126.0;16;55;26;44;72;41;19;47;20
132.0;17;57;23;45;73;39;19;47;20
138.0;18;53;27;47;76;37;17;48;17
144.0;17;51;31;47;76;38;14;48;18
150.0;22;49;30;45;77;38;13;49;17
156.0;22;45;31;41;81;36;16;48;20
162.0;24;42;33;42;80;37;15;48;19
168.0;26;41;32;40;83;36;18;47;17
174.0;27;38;29;45;84;35;20;47;15
180.0;29;36;28;49;83;33;20;45;17
186.0;31;38;28;50;81;34;16;44;18
192.0;31;41;24;46;84;38;16;43;17
198.0;30;41;25;45;84;38;16;43;18
204.0;29;40;27;46;85;35;17;43;18
210.0;32;40;20;50;83;36;18;43;18
216.0;27;46;20;50;84;36;20;40;17
222.0;25;44;20;50;83;38;22;41;17
228.0;26;45;20;49;84;36;22;40;18
234.0;24;43;22;47;84;38;24;41;17
240.0;22;43;21;47;86;35;26;40;20
246.0;24;44;19;44;87;35;29;40;18
252.0;23;45;19;45;86;37;27;40;18
258.0;24;45;18;42;88;37;29;40;17
264.0;24;47;16;43;92;37;26;39;16
270.0;23;46;18;45;92;39;24;38;15
276.0;22;47;21;45;92;38;24;39;12
282.0;23;44;21;45;94;35;25;43;10
288.0;22;43;19;44;95;35;28;41;13
294.0;22;46;17;40;94;32;32;41;16
300.0;18;48;16;42;95;31;31;39;20
306.0;19;46;15;39;96;31;33;36;25
312.0;18;45;16;36;99;30;33;37;26
318.0;18;46;17;33;102;29;31;40;24
324.0;22;46;17;34;101;29;29;38;24
330.0;23;43;17;40;100;30;30;34;23
336.0;24;46;17;36;98;30;33;35;21
342.0;25;44;18;35;99;31;32;37;19
348.0;25;42;20;36;101;27;31;36;22
354.0;26;41;18;37;102;27;32;31;26
360.0;27;42;16;38;105;28;29;29;26
366.0;25;42;18;38;106;30;28;30;23
372.0;23;41;20;40;108;31;26;30;21
378.0;19;40;19;42;110;32;24;31;23
384.0;21;41;18;43;110;32;21;31;23
390.0;21;39;19;43;110;33;20;30;25
396.0;18;40;22;41;110;35;19;29;26
402.0;18;36;26;42;108;35;20;29;26
408.0;19;37;28;41;107;33;21;28;26
414.0;17;36;26;44;108;32;20;31;26
420.0;19;37;24;43;107;32;22;30;26
426.0;16;39;27;43;108;33;18;34;22
432.0;18;40;26;40;107;36;18;34;21
438.0;17;39;26;40;107;36;18;37;20
444.0;15;40;24;40;106;35;20;38;22
450.0;14;39;23;39;109;36;19;39;22
456.0;15;38;20;37;109;37;19;39;26
462.0;15;40;23;36;108;38;19;37;24
468.0;15;42;20;35;108;39;23;35;23
474.0;13;47;20;35;109;39;21;35;21
480.0;15;41;23;36;111;38;21;36;19
486.0;13;38;21;37;110;40;23;38;20
492.0;10;36;18;38;114;41;23;37;23
498.0;10;37;17;40;113;37;22;36;28
504.0;10;34;18;38;114;42;22;36;26
510.0;12;36;16;39;115;41;19;36;26
516.0;11;37;15;39;116;43;20;33;26
522.0;12;37;17;39;117;41;20;33;24
528.0;10;40;18;41;117;41;19;30;24
534.0;10;41;19;42;117;38;20;29;24
540.0;13;38;18;43;119;34;21;31;23
546.0;13;38;19;43;122;32;18;32;23
552.0;15;35;20;41;121;32;17;36;23
558.0;15;36;19;40;122;30;19;36;23
564.0;15;33;19;38;124;33;18;36;24
570.0;13;37;17;35;125;34;17;37;25
576.0;15;37;16;33;123;34;18;39;25
582.0;15;35;12;33;123;38;18;39;27
588.0;14;34;14;34;121;39;21;38;25
594.0;14;35;12;35;122;39;21;41;21
600.0;17;33;12;36;122;39;18;41;22
606.0;18;27;12;38;126;42;17;39;21
612.0;21;27;11;39;124;42;16;40;20
618.0;20;27;13;41;123;41;15;40;20
624.0;21;26;14;41;122;39;15;41;21
630.0;22;24;14;42;121;38;15;42;22
636.0;21;23;15;42;122;40;14;42;21
642.0;21;23;16;42;123;42;11;42;20
648.0;22;24;14;40;126;42;12;39;21
654.0;22;24;13;42;126;43;14;37;19
660.0;20;23;15;36;127;42;16;42;19
666.0;18;22;14;37;126;44;19;42;18
672.0;18;25;14;36;125;42;18;44;18
678.0;17;23;13;37;131;41;19;42;17
684.0;19;23;13;34;132;40;19;43;17
690.0;14;26;14;35;132;40;18;44;17
696.0;12;28;16;31;133;41;18;45;16
702.0;11;26;15;30;134;42;18;46;18
708.0;11;27;14;30;133;42;18;45;20
714.0;14;28;11;34;134;39;18;43;19
720.0;16;26;13;34;136;38;19;40;18
726.0;15;26;13;35;136;40;18;41;16
732.0;14;22;13;37;137;41;18;42;16
738.0;15;23;11;36;138;40;18;40;19
744.0;16;23;11;34;139;38;19;42;18
750.0;14;24;12;33;139;39;20;41;18
756.0;14;24;10;33;139;41;20;40;19
762.0;18;25;11;32;138;42;20;37;17
768.0;18;24;12;33;138;39;22;36;18
774.0;17;25;11;33;138;39;23;33;21
780.0;17;28;11;34;137;39;21;31;22
786.0;16;29;11;36;139;39;21;29;20
792.0;16;30;13;33;136;41;22;31;18
798.0;17;31;16;33;135;36;21;32;19
804.0;13;32;15;33;137;37;21;34;18
810.0;13;33;15;32;136;38;21;34;18
816.0;13;31;14;32;139;38;21;34;18
822.0;10;30;14;34;140;38;23;33;18
828.0;11;31;13;34;139;37;21;31;23
834.0;9;30;10;35;140;40;22;32;22
840.0;9;31;12;38;138;40;22;29;21
846.0;10;30;11;36;138;39;23;29;24
852.0;10;27;12;38;142;37;21;29;24
858.0;11;26;13;38;141;38;22;28;23
864.0;11;28;14;35;141;36;24;27;24
870.0;10;27;13;34;143;40;24;27;22
876.0;10;27;11;34;143;42;25;26;22
882.0;11;26;11;34;142;43;24;26;23
888.0;15;27;12;32;140;41;29;20;24
894.0;15;28;11;33;139;44;28;20;22
900.0;18;29;13;29;139;42;30;21;19
906.0;19;26;14;30;138;43;27;22;21
912.0;19;28;17;32;140;40;25;20;19
918.0;17;28;17;32;144;41;24;20;17
924.0;18;28;16;31;144;42;21;22;18
930.0;15;29;16;33;144;40;22;23;18
936.0;17;32;17;33;143;38;19;24;17
942.0;17;28;18;34;146;39;22;22;14
948.0;15;29;14;34;147;41;27;22;11
954.0;12;28;17;34;147;40;28;22;12
960.0;12;32;17;36;144;41;27;20;11
966.0;14;35;18;32;143;42;24;20;12
972.0;15;36;14;34;142;40;25;22;12
978.0;16;35;15;35;142;40;25;20;12
984.0;13;34;15;38;148;39;21;21;11
990.0;15;34;15;42;143;37;19;21;14
996.0;12;32;17;40;141;40;21;22;15
1002.0;15;29;18;37;141;40;20;25;15
1008.0;17;30;18;41;141;36;21;24;12
1014.0;16;31;18;42;142;35;18;24;14
1020.0;16;30;17;41;140;34;21;25;16
1026.0;15;31;19;41;141;31;21;25;16
1032.0;15;31;18;39;142;31;21;26;17
1038.0;16;33;19;36;139;33;22;26;16
1044.0;16;34;19;36;138;34;20;26;17
1050.0;16;36;15;41;137;33;19;26;17
1056.0;19;36;15;40;138;31;18;27;16
1062.0;20;36;14;40;138;32;16;28;16
1068.0;22;33;16;39;139;31;16;26;18
1074.0;21;31;15;37;138;33;17;29;19
1080.0;23;31;16;39;138;31;16;28;18
1086.0;24;29;16;36;139;31;15;31;19
1092.0;24;28;12;37;137;32;17;31;22
1098.0;23;29;14;38;135;35;14;29;23
1104.0;21;34;14;35;137;34;14;28;23
1110.0;24;35;13;32;137;34;14;27;24
1116.0;23;36;13;31;138;34;13;26;26
1122.0;25;37;14;32;144;32;10;24;22
1128.0;25;31;14;36;147;30;12;24;21
1134.0;23;31;17;35;146;30;13;23;22
1140.0;23;32;16;34;147;31;13;21;23
1146.0;22;29;16;34;148;31;14;23;23
1152.0;19;29;14;34;147;34;15;25;23
1158.0;18;30;11;33;147;37;12;26;26
1164.0;16;33;12;30;147;35;14;26;27
1170.0;16;34;10;30;146;34;16;27;27
1176.0;20;32;12;29;146;33;17;24;27
1182.0;20;33;14;30;142;34;17;24;26
1188.0;20;35;14;30;140;35;18;25;23
1194.0;22;36;14;32;141;34;17;24;20
1200.0;20;36;17;32;142;36;16;23;18
1206.0;20;38;18;34;140;36;16;22;16
1212.0;20;40;19;33;142;32;15;26;13
1218.0;19;41;19;36;140;32;13;28;12
1224.0;21;38;19;35;141;31;13;29;13
1230.0;20;38;19;37;140;33;14;29;10
1236.0;19;38;20;37;138;32;16;29;11
1242.0;17;38;18;39;139;30;18;28;13
1248.0;15;39;13;41;140;32;19;27;14
1254.0;15;41;14;40;140;32;20;26;12
1260.0;12;40;18;39;137;31;19;31;13
1266.0;12;37;17;40;139;35;19;27;14
1272.0;13;40;18;38;136;34;17;29;15
1278.0;16;38;17;39;137;33;18;29;13
1284.0;17;38;17;38;136;35;16;28;15
1290.0;16;36;17;39;135;37;15;28;17
1296.0;18;35;17;38;135;37;16;27;17
1302.0;18;35;19;38;135;35;14;29;17
1308.0;15;39;19;37;136;35;13;30;16
1314.0;14;41;19;35;133;37;15;30;16
1320.0;15;38;15;36;138;36;14;32;16
1326.0;18;38;14;33;133;41;17;31;15
1332.0;16;36;15;34;132;43;19;31;14
1338.0;16;33;16;34;133;43;18;33;14
1344.0;15;35;14;33;135;43;19;32;14
1350.0;13;33;17;32;137;43;20;32;13
1356.0;15;33;16;29;137;44;20;34;12
1362.0;15;31;17;31;137;43;21;33;12
1368.0;13;32;17;31;137;45;22;31;12
1374.0;13;31;16;32;139;43;22;31;13
1380.0;13;29;16;33;142;41;21;32;13
1386.0;13;28;16;33;144;41;22;29;14
1392.0;14;27;18;33;143;40;22;28;15
1398.0;13;26;17;34;142;41;22;29;16
1404.0;14;25;17;37;143;38;22;30;14
1410.0;13;26;17;37;142;39;22;29;15
1416.0;15;26;16;35;144;39;21;29;15
1422.0;16;28;14;37;144;37;20;28;16
1428.0;14;31;13;36;144;36;18;29;19
1434.0;13;31;11;36;144;35;16;32;22
1440.0;16;31;13;36;143;33;16;30;22
1446.0;11;33;13;36;146;35;15;30;21
1452.0;9;32;14;35;146;35;14;32;23
1458.0;9;29;13;36;147;37;16;32;21
1464.0;10;29;12;35;147;40;15;34;18
1470.0;12;31;14;33;145;41;16;34;14
1476.0;12;30;12;33;144;43;14;34;18
1482.0;12;28;11;39;143;43;15;33;16
1488.0;13;31;12;33;144;42;18;32;15
1494.0;12;33;14;30;146;42;18;31;14
1500.0;15;33;13;32;143;42;16;31;15
1506.0;17;33;12;31;145;40;17;30;15
1512.0;18;31;13;29;147;40;17;31;14
1518.0;18;29;11;29;152;41;19;30;11
1524.0;18;30;11;28;153;40;18;32;10
1530.0;17;32;11;28;153;40;17;33;9
1536.0;16;30;10;32;155;39;16;32;10
1542.0;18;30;9;32;155;36;18;31;11
1548.0;19;31;8;29;157;37;19;29;11
1554.0;22;30;10;29;157;34;18;27;13
1560.0;23;27;8;28;158;33;19;31;13
1566.0;25;25;9;26;158;34;18;32;13
1572.0;22;26;12;29;155;34;18;31;13
1578.0;18;26;11;31;155;37;18;32;12
1584.0;16;25;12;30;157;38;18;32;12
1590.0;14;26;12;31;155;39;17;32;14
1596.0;13;27;12;31;155;37;19;33;13
1602.0;15;27;13;31;153;38;18;31;14
1608.0;15;27;13;30;153;37;18;30;17
1614.0;15;27;12;32;152;37;17;30;18
1620.0;18;29;13;31;152;33;17;30;17
1626.0;17;28;14;34;150;34;16;31;16
1632.0;16;28;13;34;152;34;17;29;17
1638.0;15;29;14;33;150;36;16;28;19
1644.0;16;29;14;33;151;35;15;29;18
1650.0;16;28;16;33;149;34;12;30;22
1656.0;15;28;13;34;146;34;16;32;22
1662.0;15;28;13;36;147;32;16;32;21
1668.0;15;28;15;35;147;34;17;33;16
1674.0;14;27;15;38;147;32;16;32;19
1680.0;14;25;15;38;147;33;17;33;18
1686.0;15;25;14;40;145;33;17;33;18
1692.0;15;25;14;38;146;34;19;32;17
1698.0;13;24;16;37;147;33;19;34;17
1704.0;13;21;16;38;148;37;17;35;15
1710.0;13;23;15;38;145;36;16;36;18
1716.0;14;24;14;37;150;34;15;36;16
1722.0;12;25;14;37;151;35;12;38;16
1728.0;10;24;12;39;154;35;11;38;17
1734.0;11;26;14;37;153;35;9;36;19
1740.0;11;24;14;36;154;36;11;35;19
1746.0;12;24;17;34;153;37;11;35;17
1752.0;11;26;16;33;154;38;12;33;17
1758.0;13;28;17;31;156;35;12;35;13
1764.0;12;30;18;31;158;34;11;34;12
1770.0;15;30;18;30;157;34;10;35;11
1776.0;16;30;14;28;159;34;9;38;12
1782.0;19;31;13;27;156;35;8;38;13
1788.0;18;33;14;29;151;36;6;38;15
1794.0;19;33;13;29;150;35;6;38;17
