#auto generated file!
12.0;24;22;11;11;18;19;22;19;24
18.0;25;21;10;12;21;19;23;16;23
24.0;24;22;10;11;22;20;25;15;21
30.0;23;22;11;10;24;21;23;15;21
36.0;22;25;13;9;26;19;21;16;19
42.0;20;23;13;10;27;19;21;16;21
48.0;22;24;14;10;28;20;20;15;17
54.0;21;23;13;12;29;20;18;16;18
60.0;20;23;14;13;30;21;19;15;15
66.0;17;27;11;13;32;21;18;16;15
72.0;14;28;10;16;32;21;18;18;13
78.0;13;27;11;16;31;21;19;18;14
84.0;14;29;12;15;30;21;19;17;13
90.0;16;26;12;17;29;21;20;17;12
96.0;15;27;14;18;29;21;19;16;11
102.0;14;27;15;18;29;19;20;16;12
108.0;13;27;16;16;30;20;19;17;12
114.0;14;26;18;15;33;18;17;18;11
120.0;16;26;17;14;35;17;16;18;11
126.0;14;25;16;14;36;16;16;21;12
132.0;12;26;16;14;37;16;17;20;12
138.0;11;24;17;14;38;18;17;19;12
144.0;13;23;14;15;40;18;16;19;12
150.0;11;23;13;16;41;17;16;22;11
156.0;11;23;13;16;43;16;16;20;12
162.0;7;20;17;14;45;17;15;21;14
168.0;7;23;15;14;46;17;13;22;13
174.0;7;24;14;13;48;17;11;23;13
180.0;7;23;15;17;48;17;10;22;11
186.0;6;24;9;18;50;18;9;23;13
192.0;6;26;10;18;48;19;8;22;13
198.0;4;26;10;20;50;18;9;22;11
204.0;4;24;11;19;52;16;11;23;10
210.0;4;24;10;19;54;17;10;23;9
216.0;4;23;11;19;56;17;8;23;9
222.0;3;23;12;19;55;20;9;21;8
228.0;3;22;12;17;55;19;11;23;8
234.0;3;21;12;18;55;20;11;21;9
240.0;3;21;12;17;56;23;13;17;8
246.0;4;20;12;17;56;24;11;18;8
252.0;4;20;11;18;57;23;11;18;8
258.0;3;20;9;19;56;26;11;18;8
264.0;5;20;10;19;57;26;10;15;8
270.0;6;21;8;18;57;25;12;14;9
276.0;6;19;7;18;58;24;14;13;11
282.0;6;19;7;14;59;25;13;13;14
288.0;7;20;9;14;58;26;13;12;11
294.0;6;20;9;15;60;26;11;12;11
300.0;6;19;10;16;60;28;10;13;8
306.0;5;21;13;13;60;27;12;13;6
312.0;5;20;11;14;59;26;14;14;7
318.0;5;22;10;14;62;23;12;15;7
324.0;7;21;9;12;62;23;12;15;9
330.0;6;22;9;13;63;21;12;17;7
336.0;5;20;9;15;64;21;13;17;6
342.0;5;19;9;15;62;20;14;18;8
348.0;4;20;8;14;64;19;13;18;10
354.0;4;22;11;14;61;20;13;15;10
360.0;5;23;12;15;61;17;12;15;10
366.0;7;23;13;15;62;17;11;14;8
372.0;9;21;12;16;62;17;9;15;9
378.0;7;23;11;17;63;17;10;14;8
384.0;6;24;13;15;65;15;10;14;8
390.0;8;23;11;15;67;14;8;15;9
396.0;7;22;12;16;69;15;6;15;8
402.0;7;22;12;16;71;15;6;15;6
408.0;7;21;10;17;70;15;7;15;8
414.0;9;20;10;19;70;14;7;16;5
420.0;8;20;10;20;70;15;8;14;5
426.0;7;19;10;19;70;15;8;17;5
432.0;6;18;10;20;70;16;9;16;5
438.0;6;18;11;19;70;14;8;19;5
444.0;7;17;11;19;70;12;11;19;4
450.0;10;15;10;20;68;12;10;19;6
456.0;11;15;9;20;72;11;8;18;6
462.0;12;15;8;21;71;10;8;18;7
468.0;13;14;8;19;74;10;9;17;6
474.0;12;13;8;19;76;11;10;16;5
480.0;11;14;6;20;76;10;11;16;6
486.0;14;12;6;20;76;11;9;15;7
492.0;14;13;8;18;76;10;11;12;8
498.0;12;12;7;20;76;13;11;11;8
504.0;12;11;10;21;75;13;10;11;7
510.0;13;10;8;24;76;14;8;11;6
516.0;10;11;10;26;76;17;7;9;4
522.0;10;13;10;25;75;17;8;8;4
528.0;9;13;9;26;76;16;9;9;3
534.0;10;13;8;26;77;16;10;8;2
540.0;8;15;8;25;77;18;10;9;0
546.0;8;15;6;27;78;18;7;10;1
552.0;5;16;6;28;79;17;5;11;3
558.0;5;18;6;27;80;17;5;10;2
564.0;4;17;7;26;79;17;6;11;3
570.0;3;18;8;26;78;16;5;13;3
576.0;4;18;8;23;77;17;5;14;4
582.0;4;19;8;24;76;16;5;14;4
588.0;6;18;6;27;73;17;4;14;5
594.0;4;18;6;26;74;19;5;15;3
600.0;6;18;4;25;74;17;5;17;4
606.0;8;18;5;23;71;15;5;19;6
612.0;9;18;7;20;71;15;5;19;6
618.0;10;17;7;19;73;11;6;19;8
624.0;8;19;6;19;74;10;6;19;9
630.0;8;19;7;18;74;10;6;19;9
636.0;7;19;6;18;75;11;8;19;7
642.0;7;18;6;17;76;12;7;20;7
648.0;6;17;7;17;77;12;6;21;7
654.0;6;15;7;16;79;13;7;20;7
660.0;6;16;7;17;80;12;6;19;7
666.0;6;17;7;15;81;11;7;19;7
672.0;7;14;8;16;83;10;7;18;7
678.0;9;16;8;16;82;10;7;17;5
684.0;9;15;8;17;80;11;6;18;6
690.0;9;15;9;15;80;12;5;19;6
696.0;8;16;9;14;78;10;6;22;7
702.0;7;16;10;14;79;8;8;20;8
708.0;7;16;9;13;78;8;10;20;9
714.0;8;13;9;14;79;8;11;19;9
720.0;7;12;9;16;80;9;13;15;9
726.0;6;12;10;18;79;10;12;13;10
732.0;5;12;10;17;80;10;12;15;9
738.0;6;14;10;16;80;10;9;15;10
744.0;7;14;10;16;81;10;9;15;8
750.0;7;14;8;15;80;12;9;16;9
756.0;10;11;7;16;83;11;9;15;8
762.0;10;11;10;15;83;12;6;15;8
768.0;11;11;9;14;83;11;8;17;6
774.0;11;13;9;13;83;12;8;16;5
780.0;11;13;9;12;86;12;7;15;5
786.0;10;14;8;13;88;12;7;13;5
792.0;9;14;9;14;88;10;7;14;5
798.0;7;15;9;14;88;10;7;15;5
804.0;7;14;11;14;88;11;6;15;4
810.0;7;16;11;15;88;10;7;12;4
816.0;6;14;13;16;87;10;6;13;5
822.0;6;14;11;15;87;14;6;14;3
828.0;7;13;11;14;87;12;8;14;4
834.0;6;15;11;13;87;11;7;14;6
840.0;4;15;10;13;85;14;7;15;7
846.0;4;15;13;12;82;15;7;15;7
852.0;6;13;11;11;84;14;7;17;7
858.0;7;12;10;11;86;14;8;15;7
864.0;8;11;10;11;86;13;7;16;8
870.0;9;11;10;12;85;12;7;16;8
876.0;10;10;9;12;87;11;7;16;8
882.0;8;10;9;12;87;12;7;16;9
888.0;6;10;10;12;88;13;6;15;10
894.0;6;9;8;12;89;15;7;14;10
900.0;5;10;9;11;90;15;7;14;9
906.0;5;9;9;13;89;15;7;14;9
912.0;6;9;8;13;87;16;7;15;9
918.0;6;8;8;13;89;17;8;14;7
924.0;5;7;9;13;88;17;8;14;9
930.0;6;6;10;13;87;17;9;14;8
936.0;6;6;10;12;88;17;9;14;8
942.0;9;7;10;13;87;13;8;15;8
948.0;8;8;11;14;87;14;4;16;8
954.0;7;8;11;14;89;14;4;16;7
960.0;7;10;10;14;89;14;4;16;6
966.0;6;10;11;16;88;13;4;16;6
972.0;6;10;12;13;87;14;5;17;6
978.0;4;13;13;12;88;14;7;13;6
984.0;3;13;13;11;89;15;8;13;5
990.0;3;13;12;11;89;14;8;14;6
996.0;5;13;13;10;88;14;8;12;7
1002.0;6;14;12;10;84;14;8;15;7
1008.0;4;14;13;10;82;17;8;14;8
1014.0;4;15;9;11;82;16;7;16;10
1020.0;4;14;10;12;83;16;7;16;8
1026.0;5;13;9;10;85;15;9;16;8
1032.0;8;10;10;10;85;13;10;16;8
1038.0;7;8;13;11;87;13;6;17;8
1044.0;8;8;12;11;88;12;6;18;7
1050.0;8;8;11;12;88;13;5;18;7
1056.0;6;8;12;12;88;14;6;18;6
1062.0;6;10;12;13;85;14;6;19;5
1068.0;6;10;12;12;84;15;8;19;4
1074.0;6;12;10;13;84;15;9;16;5
1080.0;4;12;9;13;85;17;8;16;6
1086.0;3;12;8;13;85;17;9;17;6
1092.0;3;12;10;13;83;18;7;17;7
1098.0;4;12;9;14;82;19;7;17;6
1104.0;4;12;7;14;82;20;7;19;5
1110.0;4;12;8;15;81;19;7;19;5
1116.0;4;12;9;15;79;19;7;20;5
1122.0;3;11;9;16;76;20;9;21;5
1128.0;5;11;9;16;77;18;8;21;5
1134.0;5;13;9;15;78;17;8;20;5
1140.0;6;14;7;15;78;17;8;19;6
1146.0;6;14;7;16;75;17;8;21;6
1152.0;6;14;8;13;75;17;9;21;7
1158.0;6;14;8;15;76;16;9;20;6
1164.0;8;18;6;14;73;16;10;20;5
1170.0;7;19;7;15;73;16;9;19;5
1176.0;7;18;7;14;74;15;10;21;4
1182.0;6;20;7;14;74;14;10;21;4
1188.0;5;20;8;13;76;15;8;21;4
1194.0;8;17;8;15;72;15;7;23;5
1200.0;8;16;6;14;73;15;8;23;7
1206.0;8;16;6;16;70;15;8;24;7
1212.0;8;15;7;14;69;16;9;24;8
1218.0;9;15;6;14;69;15;8;25;9
1224.0;5;17;5;15;70;15;10;25;8
1230.0;3;18;6;15;69;17;10;24;8
1236.0;5;17;5;15;71;19;9;23;6
1242.0;6;19;7;13;69;17;11;22;6
1248.0;7;19;6;13;69;16;12;22;6
1254.0;6;18;5;13;70;17;13;24;4
1260.0;6;15;5;14;71;17;12;25;5
1266.0;8;16;4;13;74;15;13;24;3
1272.0;8;16;4;13;73;15;14;24;3
1278.0;9;16;4;12;76;12;12;23;6
1284.0;8;17;4;13;77;10;13;19;9
1290.0;7;18;5;13;77;10;13;18;9
1296.0;7;19;5;13;78;9;12;20;7
1302.0;7;18;5;13;79;10;11;21;6
1308.0;7;19;7;12;78;10;9;21;7
1314.0;6;19;6;10;79;13;10;21;6
1320.0;6;21;6;11;79;12;9;22;4
1326.0;6;18;7;12;80;11;9;23;4
1332.0;5;17;7;12;79;12;8;23;7
1338.0;5;15;6;11;80;13;9;23;8
1344.0;5;15;4;13;79;13;9;24;8
1350.0;5;17;3;12;78;15;9;24;7
1356.0;5;19;2;13;76;14;10;26;5
1362.0;7;16;1;11;75;14;13;25;8
1368.0;7;17;1;9;74;15;13;26;8
1374.0;9;18;2;11;74;16;9;23;8
1380.0;9;16;1;10;75;17;9;23;10
1386.0;8;16;1;11;75;17;11;21;10
1392.0;7;15;2;9;78;17;11;22;9
1398.0;7;15;3;10;78;18;10;21;8
1404.0;7;15;3;11;78;19;10;19;8
1410.0;5;13;4;13;78;18;11;19;9
1416.0;5;14;4;14;78;17;10;20;8
1422.0;4;14;4;15;78;14;11;22;8
