#auto generated file!
12.0;15;21;15;18;13;28;16;28;26
18.0;18;22;14;19;14;27;18;25;23
24.0;16;22;13;21;16;26;18;26;22
30.0;13;23;12;20;16;28;19;27;22
36.0;9;24;13;22;16;30;18;26;22
42.0;10;25;11;21;18;33;17;27;18
48.0;9;26;12;24;18;32;17;25;17
54.0;11;25;11;23;19;31;19;25;16
60.0;9;25;10;23;19;35;19;25;15
66.0;8;25;9;25;19;37;18;26;13
72.0;8;24;7;24;20;39;18;28;12
78.0;10;23;6;27;20;39;13;29;13
84.0;7;24;5;26;22;39;13;30;14
90.0;6;22;6;25;23;40;13;32;13
96.0;6;20;7;26;23;38;16;32;12
102.0;5;20;10;26;22;39;17;30;11
108.0;6;20;11;25;26;37;15;29;11
114.0;6;21;11;23;27;37;16;28;11
120.0;6;21;11;22;27;35;17;30;11
126.0;6;23;10;22;29;35;14;31;10
132.0;6;22;9;19;30;40;12;31;11
138.0;8;23;10;18;31;39;10;31;10
144.0;8;24;11;17;32;36;12;32;8
150.0;8;25;11;16;32;36;13;31;8
156.0;8;25;9;17;32;35;14;31;9
162.0;8;25;10;18;32;35;14;29;9
168.0;9;26;8;18;33;36;11;30;9
174.0;9;27;9;17;34;33;13;31;7
180.0;10;29;8;19;34;33;13;28;6
186.0;11;26;8;19;33;34;11;29;9
192.0;11;26;8;21;33;34;11;27;9
198.0;11;27;6;21;34;32;12;26;11
204.0;12;25;7;22;33;30;13;26;12
210.0;12;25;10;23;33;28;10;28;11
216.0;13;27;11;20;32;28;11;28;10
222.0;13;27;12;19;33;28;11;25;12
228.0;13;25;13;18;35;29;10;26;11
234.0;14;25;11;18;36;26;12;27;11
240.0;12;25;11;18;37;24;14;26;13
246.0;11;24;11;18;40;25;14;27;10
252.0;12;21;9;17;42;25;15;28;11
258.0;12;21;9;17;43;25;16;27;10
264.0;12;19;8;19;43;24;16;27;12
270.0;11;20;9;20;41;24;15;28;12
276.0;11;21;8;21;40;23;13;27;16
282.0;11;20;11;21;43;22;10;28;14
288.0;12;19;11;21;43;23;10;29;12
294.0;11;22;9;21;46;23;9;27;12
300.0;9;22;11;19;47;23;9;27;13
306.0;8;24;11;19;47;24;10;26;11
312.0;8;24;12;19;47;22;9;27;12
318.0;10;22;12;19;51;19;8;27;12
324.0;9;23;13;17;50;20;9;29;10
330.0;11;24;12;15;50;20;10;28;10
336.0;11;25;10;14;50;20;11;29;10
342.0;13;26;11;14;50;20;9;26;11
348.0;14;24;10;16;49;21;10;25;11
354.0;15;25;9;17;49;18;11;25;11
360.0;15;23;9;19;49;17;11;26;11
366.0;12;23;7;20;52;17;12;27;10
372.0;13;22;7;22;52;18;11;26;9
378.0;13;21;7;22;54;18;9;28;8
384.0;15;20;7;23;54;17;7;28;9
390.0;11;21;8;23;55;18;7;26;11
396.0;11;20;8;23;56;17;7;26;12
402.0;11;21;7;24;57;17;7;25;11
408.0;12;21;7;22;57;16;8;25;12
414.0;12;21;7;22;56;18;8;25;11
420.0;13;20;6;24;55;15;7;29;11
426.0;14;20;7;23;55;16;8;28;9
432.0;15;21;9;21;55;15;8;28;8
438.0;15;21;7;21;56;15;8;29;8
444.0;17;22;10;20;56;12;9;24;10
450.0;14;22;10;19;59;13;6;27;10
456.0;13;24;9;18;58;15;6;25;12
462.0;12;24;7;17;60;16;8;25;11
468.0;12;24;7;17;60;16;8;25;11
474.0;12;26;7;17;59;16;7;24;12
480.0;12;26;7;17;59;18;6;22;13
486.0;14;26;8;20;57;20;3;21;11
492.0;15;24;10;17;55;19;5;25;10
498.0;15;24;11;17;54;21;5;23;10
504.0;14;23;9;18;54;23;7;22;10
510.0;16;23;10;19;53;26;9;16;8
516.0;15;21;12;22;53;21;10;18;8
522.0;15;21;12;22;54;19;10;18;9
528.0;16;20;11;20;54;21;10;19;9
534.0;18;20;10;19;55;21;9;19;9
540.0;17;21;12;20;54;20;10;18;8
546.0;15;22;12;20;55;21;7;18;10
552.0;13;21;13;20;55;21;8;19;10
558.0;14;21;15;21;54;19;8;17;11
564.0;13;19;15;22;53;20;8;18;12
570.0;12;19;13;20;56;21;9;17;13
576.0;12;19;13;19;58;21;8;18;12
582.0;13;19;12;19;57;20;10;18;12
588.0;12;20;12;19;59;22;9;17;10
594.0;12;19;15;20;59;22;10;14;9
600.0;14;15;16;20;61;19;10;14;11
606.0;10;16;16;20;61;20;9;18;10
612.0;9;17;16;22;62;22;6;17;9
618.0;8;16;16;20;64;19;8;19;10
624.0;7;15;16;22;64;18;8;20;10
630.0;8;15;15;23;62;18;8;20;11
636.0;7;15;13;22;61;18;8;21;15
642.0;7;14;13;24;61;18;8;21;14
648.0;7;17;12;23;62;19;6;20;14
654.0;6;18;12;23;62;19;6;20;14
660.0;6;18;13;23;63;17;6;19;15
666.0;5;20;14;22;63;18;5;21;12
672.0;6;18;13;23;64;18;5;22;11
678.0;7;21;13;21;64;18;6;22;8
684.0;6;20;13;22;64;18;6;22;9
690.0;9;19;13;21;64;17;8;21;8
696.0;11;21;14;19;66;16;6;19;8
702.0;11;20;15;18;66;18;7;17;8
708.0;10;20;15;18;66;19;8;16;8
714.0;9;17;16;20;66;20;8;15;9
720.0;10;19;13;20;67;19;9;15;8
726.0;10;20;13;20;68;18;10;14;7
732.0;12;21;13;19;66;16;10;16;7
738.0;13;21;12;20;67;13;10;16;8
744.0;15;20;10;20;67;12;11;16;9
750.0;14;21;11;16;69;15;10;18;6
756.0;13;21;11;15;70;15;11;18;6
762.0;13;21;10;15;71;18;10;15;7
768.0;12;19;10;16;71;18;11;16;7
774.0;13;13;8;16;73;20;12;18;7
780.0;12;13;9;17;74;20;10;19;6
786.0;12;14;9;17;75;19;9;19;6
792.0;12;13;9;18;76;18;8;21;5
798.0;11;14;8;18;78;17;8;21;5
804.0;12;15;7;18;78;18;6;22;4
810.0;12;19;8;15;78;21;5;19;3
816.0;14;20;7;17;79;20;4;17;2
822.0;13;20;6;17;79;21;4;17;3
828.0;12;21;7;16;79;20;5;16;4
834.0;13;20;7;17;75;22;5;17;4
840.0;11;17;9;17;75;21;6;19;5
846.0;11;18;8;19;75;18;6;19;6
852.0;9;15;9;17;77;18;7;20;8
858.0;10;15;8;17;79;19;6;19;7
864.0;11;15;6;16;78;20;4;21;9
870.0;12;15;6;17;76;21;3;22;8
876.0;11;14;9;17;77;19;4;20;9
882.0;11;13;8;16;78;16;5;21;12
888.0;12;14;9;15;79;18;4;17;12
894.0;13;14;11;15;79;14;4;18;12
900.0;11;12;13;13;79;16;4;18;14
906.0;11;12;12;13;80;17;5;19;11
912.0;8;12;13;12;81;18;5;18;13
918.0;8;12;14;11;81;18;4;18;14
924.0;9;12;13;11;80;18;3;19;15
930.0;9;11;15;11;80;18;1;21;14
936.0;10;10;14;13;79;16;3;19;16
942.0;10;10;11;14;79;16;6;20;14
948.0;9;10;12;16;79;14;6;20;14
