#auto generated file!
12.0;40;43;54;56;52;49;59;46;51
18.0;39;40;57;55;56;49;58;50;46
24.0;37;41;55;58;58;52;54;51;44
30.0;37;45;52;56;62;52;49;54;43
36.0;35;48;47;54;65;53;51;58;39
42.0;32;49;41;57;73;53;49;59;37
48.0;29;51;37;64;76;54;45;61;33
54.0;30;48;35;64;79;54;45;65;30
60.0;32;47;33;66;84;50;43;64;31
66.0;33;49;34;65;83;51;40;62;33
72.0;31;49;31;65;85;54;38;63;34
78.0;33;49;29;64;89;52;40;62;32
84.0;29;51;27;61;92;52;39;65;34
90.0;26;48;30;62;93;52;37;68;34
96.0;28;50;34;60;95;51;30;64;38
102.0;36;47;31;60;96;54;32;62;32
108.0;39;46;33;60;96;56;29;61;30
114.0;37;46;35;60;95;57;28;60;32
120.0;38;45;33;62;96;57;32;56;31
126.0;35;48;32;58;98;59;32;53;35
132.0;33;49;32;59;99;61;32;52;33
138.0;34;48;30;59;102;62;32;51;32
144.0;35;50;28;60;105;63;29;50;30
150.0;32;52;30;60;110;60;26;49;31
156.0;33;52;29;60;111;59;24;51;31
162.0;33;48;31;63;109;58;25;51;32
168.0;30;53;31;62;111;59;21;51;32
174.0;31;54;31;61;111;61;24;47;30
180.0;31;53;28;62;116;60;24;48;28
186.0;29;52;27;63;117;65;23;47;27
192.0;29;50;28;61;119;64;28;42;29
198.0;27;47;25;60;121;65;32;44;29
204.0;32;44;23;63;121;63;33;43;28
210.0;33;46;20;64;120;66;33;42;26
216.0;31;42;22;66;122;67;34;41;25
222.0;28;42;22;66;124;67;31;44;26
228.0;30;42;26;65;126;62;27;47;25
234.0;30;44;27;64;126;60;26;49;24
240.0;31;43;27;62;128;59;26;51;23
246.0;33;50;25;61;129;55;21;54;22
252.0;32;48;32;59;130;54;23;51;21
258.0;30;48;32;61;130;54;25;50;20
264.0;28;51;25;63;132;55;27;50;19
270.0;25;52;23;62;133;57;25;53;20
276.0;31;51;21;62;133;55;23;52;22
282.0;29;52;23;65;133;50;23;53;22
288.0;29;52;22;64;134;51;19;55;24
294.0;30;53;23;62;134;54;17;55;22
300.0;31;51;24;59;134;54;17;56;24
306.0;29;50;24;58;134;56;16;56;27
312.0;26;52;23;53;137;55;19;58;27
318.0;28;53;21;55;134;54;20;59;26
324.0;29;54;21;55;134;52;21;57;27
330.0;28;52;21;53;137;54;20;60;25
