#auto generated file!
12.0;51;50;43;62;51;45;44;35;49
18.0;52;48;42;62;52;47;42;41;44
24.0;51;52;39;61;55;45;41;41;45
30.0;52;53;37;59;54;50;44;41;40
36.0;51;51;36;60;58;51;43;40;40
42.0;43;50;36;64;61;49;45;41;41
48.0;38;51;31;63;63;48;47;45;44
54.0;36;51;30;61;67;48;49;46;42
60.0;37;53;25;62;76;47;46;49;35
66.0;37;54;26;65;80;41;46;48;33
72.0;36;53;29;65;82;43;41;47;34
78.0;34;51;26;66;85;44;39;48;37
84.0;33;52;24;71;85;48;38;48;31
90.0;33;51;25;72;85;48;37;48;31
96.0;34;55;23;65;88;50;36;52;27
102.0;35;54;27;63;92;45;32;54;28
108.0;39;53;28;59;92;47;29;57;26
114.0;34;51;23;59;97;51;32;58;25
120.0;40;47;27;57;96;48;33;56;26
126.0;42;48;21;60;101;45;34;58;21
132.0;40;50;21;61;102;45;32;62;17
138.0;41;50;21;64;105;41;27;63;18
144.0;40;49;24;64;107;41;27;61;17
150.0;36;46;25;60;113;43;28;60;19
156.0;33;45;27;62;113;43;31;59;17
162.0;31;41;29;63;114;42;32;58;20
168.0;34;41;29;61;116;41;31;56;21
174.0;34;41;29;60;119;43;28;56;20
180.0;35;43;26;57;120;43;30;57;19
186.0;33;44;26;56;124;40;32;56;19
192.0;36;43;25;56;123;41;32;56;18
198.0;37;39;25;53;125;42;29;60;20
204.0;36;39;25;51;129;43;27;59;21
210.0;35;42;24;53;130;41;25;58;22
216.0;37;41;20;54;133;41;25;57;22
222.0;34;43;20;56;134;44;20;55;24
228.0;34;41;21;59;134;45;19;52;25
234.0;34;42;19;57;135;44;21;55;23
240.0;35;41;22;57;135;45;22;50;23
246.0;33;42;22;59;138;44;21;51;20
252.0;31;39;23;60;140;48;23;50;16
258.0;32;37;24;58;139;48;23;56;13
264.0;30;37;27;61;135;47;23;56;14
270.0;25;36;27;59;139;50;25;54;15
276.0;27;33;21;60;146;48;21;59;15
282.0;28;31;24;61;148;51;17;58;12
288.0;27;33;22;62;149;50;17;56;14
294.0;24;32;23;62;150;50;19;56;14
300.0;21;32;18;62;150;53;19;59;16
306.0;20;35;19;60;150;50;20;60;16
312.0;20;35;21;58;150;49;22;58;17
318.0;22;34;20;59;150;42;22;59;22
324.0;24;33;23;55;153;40;22;56;24
330.0;22;30;23;53;156;41;23;57;25
336.0;21;31;25;51;158;42;21;56;25
342.0;19;33;26;50;159;44;19;56;24
348.0;22;33;26;52;159;42;18;55;23
354.0;24;35;24;51;162;41;17;53;23
360.0;23;36;25;52;162;42;16;52;22
366.0;24;37;25;52;162;46;15;48;21
372.0;23;36;25;51;165;44;18;48;20
378.0;18;39;25;50;167;45;19;46;21
384.0;16;41;25;51;168;44;18;48;19
390.0;17;41;25;50;172;44;18;48;15
396.0;19;40;23;51;174;43;20;46;14
402.0;17;41;22;48;175;43;17;51;16
408.0;18;40;21;49;176;40;19;55;12
414.0;17;37;22;51;180;37;19;53;14
420.0;19;38;22;52;180;38;13;54;14
426.0;18;37;24;56;181;36;11;53;14
432.0;21;34;22;56;180;38;12;52;15
438.0;20;36;20;54;181;36;14;53;16
444.0;18;36;16;55;181;38;13;53;20
450.0;16;39;16;56;183;40;11;50;19
456.0;16;43;17;54;180;43;13;46;18
462.0;18;41;16;51;181;46;11;46;20
468.0;20;41;20;49;182;44;10;44;20
474.0;19;38;21;49;188;38;13;44;20
480.0;24;40;17;46;187;38;16;43;19
486.0;26;39;19;43;189;37;16;42;19
492.0;26;40;21;43;189;36;15;39;21
498.0;26;41;19;44;190;36;16;39;19
504.0;24;39;22;45;192;35;19;37;17
510.0;21;42;23;44;192;33;20;36;19
